Implementation smell,Namespace,Class,File,Method,Description
Long Method,MugenMvvmToolkit.WinForms.Infrastructure,AttachedValueProvider,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WPF(4.5)\Infrastructure\AttachedValueProvider.cs,GetOrAddAttachedDictionary,The method has 102 lines of code.
Long Method,MugenMvvmToolkit.WinForms.Binding.Parse,XmlTokenizer,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\Parse\XmlTokenizer.cs,NextTokenInternal,The method has 113 lines of code.
Complex Method,MugenMvvmToolkit.WinForms.Infrastructure.Callbacks,FieldSnapshot,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,Restore,Cyclomatic complexity of the method is 16
Complex Method,MugenMvvmToolkit.WinForms.Infrastructure.Callbacks,FieldSnapshot,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,Create,Cyclomatic complexity of the method is 13
Complex Method,MugenMvvmToolkit.WinForms.Infrastructure.Callbacks,FieldSnapshot,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,RestoreViewModel,Cyclomatic complexity of the method is 8
Complex Method,MugenMvvmToolkit.WinForms.Infrastructure.Callbacks,AwaiterSerializableCallback,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,Initialize,Cyclomatic complexity of the method is 8
Complex Method,MugenMvvmToolkit.WinForms.Infrastructure.Callbacks,AwaiterSerializableCallback,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,InvokeInternal,Cyclomatic complexity of the method is 9
Complex Method,MugenMvvmToolkit.WinForms.Infrastructure.Callbacks,DelegateSerializableCallback,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,InvokeInternal,Cyclomatic complexity of the method is 9
Complex Method,MugenMvvmToolkit.WinForms.Infrastructure,AttachedValueProvider,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WPF(4.5)\Infrastructure\AttachedValueProvider.cs,GetOrAddAttachedDictionary,Cyclomatic complexity of the method is 8
Complex Method,MugenMvvmToolkit.WinForms.Binding.Infrastructure,WinFormsBindingErrorProvider,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\Infrastructure\WinFormsBindingErrorProvider.cs,SetErrors,Cyclomatic complexity of the method is 8
Complex Method,MugenMvvmToolkit.WinForms.Binding.Parse,XmlParser,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\Parse\XmlParser.cs,TryParseElement,Cyclomatic complexity of the method is 11
Complex Method,MugenMvvmToolkit.WinForms.Binding.Parse,XmlParser,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\Parse\XmlParser.cs,TryParseElementValue,Cyclomatic complexity of the method is 8
Complex Method,MugenMvvmToolkit.WinForms.Binding.Parse,XmlTokenizer,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\Parse\XmlTokenizer.cs,NextTokenInternal,Cyclomatic complexity of the method is 19
Complex Method,MugenMvvmToolkit.WinForms.Binding.UiDesigner,BindingEditorView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\UiDesigner\BindingEditorView.cs,ProvideAutoCompleteInfo,Cyclomatic complexity of the method is 8
Complex Method,MugenMvvmToolkit.WinForms.Binding.UiDesigner,BindingEditorView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\UiDesigner\BindingEditorView.cs,HighlightNode,Cyclomatic complexity of the method is 16
Complex Method,MugenMvvmToolkit.WinForms.Binding.UiDesigner,XmlEditor,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\UiDesigner\XmlEditor.cs,WndProc,Cyclomatic complexity of the method is 17
Complex Method,MugenMvvmToolkit.WinForms.Binding.UiDesigner,XmlEditor,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\UiDesigner\XmlEditor.cs,OnKeyPress,Cyclomatic complexity of the method is 11
Complex Method,MugenMvvmToolkit.WinForms.Infrastructure.Presenters,MessagePresenter,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Infrastructure\Presenters\MessagePresenter.cs,ConvertResult,Cyclomatic complexity of the method is 8
Complex Method,MugenMvvmToolkit.WinForms.Infrastructure.Presenters,MessagePresenter,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Infrastructure\Presenters\MessagePresenter.cs,ConvertDefaultResult,Cyclomatic complexity of the method is 10
Complex Method,MugenMvvmToolkit.WinForms.Infrastructure.Presenters,MessagePresenter,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Infrastructure\Presenters\MessagePresenter.cs,ConvertImage,Cyclomatic complexity of the method is 10
Long Parameter List,MugenMvvmToolkit.WinForms.Infrastructure.Callbacks,FieldSnapshot,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,Restore,The method has 6 parameters. Parameters: targetType' target' items' viewModels' awaiterResultType' result
Long Parameter List,MugenMvvmToolkit.WinForms.Infrastructure.Callbacks,AwaiterSerializableCallback,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,AwaiterSerializableCallback,The method has 6 parameters. Parameters: continuation' stateMachine' awaiterResultType' isUiThread' asyncOperation' serializer
Long Parameter List,MugenMvvmToolkit.WinForms.Infrastructure.Callbacks,AwaiterContinuation,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,AwaiterContinuation,The method has 6 parameters. Parameters: continuation' hasStateMachine' resultType' continueOnCapturedContext' asyncOperation' serializer
Long Parameter List,MugenMvvmToolkit.WinForms.Infrastructure.Callbacks,DelegateSerializableCallback,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,DelegateSerializableCallback,The method has 6 parameters. Parameters: targetType' methodName' firstParameterSource' isStatic' target' snapshots
Long Parameter List,MugenMvvmToolkit.WinForms.Binding.Converters,ViewModelToViewConverter,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\converters\ViewModelToViewConverter.cs,Convert,The method has 5 parameters. Parameters: value' targetType' parameter' culture' context
Long Parameter List,MugenMvvmToolkit.WinForms.Binding.Converters,ViewModelToViewConverter,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\converters\ViewModelToViewConverter.cs,ConvertBack,The method has 5 parameters. Parameters: value' targetType' parameter' culture' context
Long Parameter List,MugenMvvmToolkit.WinForms.Infrastructure.Mediators,WindowViewMediator,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\mediators\WindowViewMediator.cs,WindowViewMediator,The method has 5 parameters. Parameters: threadManager' viewManager' wrapperManager' navigationDispatcher' eventAggregator
