Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MugenMvvmToolkit.UWP.Infrastructure.Callbacks,SerializableOperationCallbackFactory,2,11,0,0,4,753,28,0,1,0.55,15,3,MugenMvvmToolkit.Interfaces.ISerializer' MugenMvvmToolkit.Models.MemberFlags' MugenMvvmToolkit.Should' MugenMvvmToolkit.Interfaces.Callbacks.IAsyncOperation' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.UWP.Infrastructure.Callbacks.FieldSnapshot' MugenMvvmToolkit.Tracer' MugenMvvmToolkit.UWP.Infrastructure.Callbacks.DelegateSerializableCallback' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.DataConstants.OpeartionCallbackConstants' MugenMvvmToolkit.Interfaces.Navigation.INavigationContext' MugenMvvmToolkit.Interfaces.ViewModels.IViewModel' MugenMvvmToolkit.Infrastructure.ReferenceEqualityComparer' MugenMvvmToolkit.Interfaces.Callbacks.IOperationResult' MugenMvvmToolkit.Interfaces.ViewModels.IWrapperViewModel,MugenMvvmToolkit.Test.Infrastructure.Callbacks.AsyncOperationTest' MugenMvvmToolkit.Test.Infrastructure.Callbacks.DelegateSerializableCallbackTest' MugenMvvmToolkit.Test.Infrastructure.Callbacks.SerializableAsyncOperationTest
MugenMvvmToolkit.UWP.Infrastructure.Callbacks,FieldSnapshot,7,5,6,0,2,239,26,0,0,0.4,13,2,MugenMvvmToolkit.Interfaces.Callbacks.IAsyncOperation' MugenMvvmToolkit.Interfaces.Callbacks.IOperationCallbackStateManager' MugenMvvmToolkit.Interfaces.ViewModels.IViewModel' MugenMvvmToolkit.Models.MemberFlags' MugenMvvmToolkit.Empty' MugenMvvmToolkit.ToolkitServiceProvider' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Interfaces.Callbacks.IOperationResult' MugenMvvmToolkit.Interfaces.ISerializer' MugenMvvmToolkit.Interfaces.Callbacks.IAsyncOperationAwaiter' MugenMvvmToolkit.Interfaces.IViewModelProvider' MugenMvvmToolkit.Tracer' MugenMvvmToolkit.ReflectionExtensions,MugenMvvmToolkit.UWP.Infrastructure.Callbacks.SerializableOperationCallbackFactory' MugenMvvmToolkit.UWP.Infrastructure.Callbacks.AwaiterSerializableCallback
MugenMvvmToolkit.UWP.Infrastructure.Callbacks,AwaiterSerializableCallback,0,6,4,0,2,169,22,0,1,-1,10,0,MugenMvvmToolkit.Interfaces.Callbacks.IAsyncOperation' MugenMvvmToolkit.Interfaces.ISerializer' MugenMvvmToolkit.Models.MemberFlags' MugenMvvmToolkit.UWP.Infrastructure.Callbacks.FieldSnapshot' MugenMvvmToolkit.Tracer' MugenMvvmToolkit.Empty' MugenMvvmToolkit.Interfaces.Callbacks.IOperationResult' MugenMvvmToolkit.Interfaces.IThreadManager' MugenMvvmToolkit.ToolkitServiceProvider' MugenMvvmToolkit.Models.ExecutionMode,
MugenMvvmToolkit.UWP.Infrastructure.Callbacks,AwaiterContinuation,8,3,0,0,3,46,6,0,2,0,8,0,MugenMvvmToolkit.UWP.Infrastructure.Callbacks.IHasStateMachine' MugenMvvmToolkit.Interfaces.Callbacks.IAsyncOperation' MugenMvvmToolkit.Interfaces.ISerializer' MugenMvvmToolkit.Interfaces.Callbacks.ISerializableCallback' MugenMvvmToolkit.Should' MugenMvvmToolkit.Interfaces.IThreadManager' MugenMvvmToolkit.ToolkitServiceProvider' MugenMvvmToolkit.Interfaces.Callbacks.IOperationResult,
MugenMvvmToolkit.UWP.Infrastructure.Callbacks,IHasStateMachine,0,0,1,0,0,4,0,1,0,-1,0,1,,MugenMvvmToolkit.UWP.Infrastructure.Callbacks.AwaiterContinuation
MugenMvvmToolkit.UWP.Infrastructure.Callbacks,SerializableAwaiter<TResult>,5,6,2,0,3,49,7,0,1,0.33,4,0,MugenMvvmToolkit.Interfaces.Callbacks.IOperationResult' MugenMvvmToolkit.Interfaces.Callbacks.IAsyncOperation' MugenMvvmToolkit.Interfaces.ISerializer' MugenMvvmToolkit.Infrastructure.Callbacks.OperationResult,
MugenMvvmToolkit.UWP.Infrastructure.Callbacks,DelegateSerializableCallback,6,5,0,0,2,107,17,0,1,0.4,5,1,MugenMvvmToolkit.Should' MugenMvvmToolkit.Tracer' MugenMvvmToolkit.Interfaces.Callbacks.IOperationResult' MugenMvvmToolkit.Models.MemberFlags' MugenMvvmToolkit.ToolkitServiceProvider,MugenMvvmToolkit.UWP.Infrastructure.Callbacks.SerializableOperationCallbackFactory
MugenMvvmToolkit.UWP.Infrastructure.Navigation,NavigationProvider,12,27,9,1,7,494,79,0,1,0,33,2,MugenMvvmToolkit.Models.EventArg.NavigatingCancelEventArgsBase' MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Should' MugenMvvmToolkit.Empty' MugenMvvmToolkit.UWP.Interfaces.Navigation.INavigationService' MugenMvvmToolkit.Interfaces.IEventAggregator' JetBrains.Annotations.NotNullAttribute' MugenMvvmToolkit.Interfaces.ViewModels.IViewModel' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.IThreadManager' MugenMvvmToolkit.Interfaces.Models.IViewModelSettings' MugenMvvmToolkit.Models.NavigationType' MugenMvvmToolkit.Models.NavigationMode' MugenMvvmToolkit.Models.Messages.ForegroundNavigationMessage' MugenMvvmToolkit.Models.Messages.BackgroundNavigationMessage' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.DataConstants.NavigationConstants' MugenMvvmToolkit.Interfaces.Models.IViewMappingItem' MugenMvvmToolkit.Interfaces.IViewMappingProvider' MugenMvvmToolkit.Models.NavigationContext' MugenMvvmToolkit.Models.EventArg.NavigationEventArgsBase' MugenMvvmToolkit.Interfaces.IViewManager' MugenMvvmToolkit.UWP.UwpToolkitExtensions' MugenMvvmToolkit.Interfaces.IViewModelProvider' MugenMvvmToolkit.DataConstants.InitializationConstants' MugenMvvmToolkit.Interfaces.Callbacks.IAsyncOperation' MugenMvvmToolkit.Models.OperationType' JetBrains.Annotations.CanBeNullAttribute' MugenMvvmToolkit.Tracer' MugenMvvmToolkit.Interfaces.Navigation.INavigationDispatcher' MugenMvvmToolkit.Interfaces.Navigation.INavigationContext' MugenMvvmToolkit.Models.ExecutionMode' MugenMvvmToolkit.DataConstants.ViewModelConstants,MugenMvvmToolkit.UWP.Infrastructure.Navigation.FrameNavigationService' MugenMvvmToolkit.Test.Infrastructure.Navigation.NavigationProviderTest
MugenMvvmToolkit.UWP.Infrastructure.Navigation,FrameNavigationService,4,12,1,0,5,196,38,0,1,0.17,14,1,MugenMvvmToolkit.Interfaces.IViewModelProvider' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Should' MugenMvvmToolkit.UWP.Models.EventArg.NavigatingCancelEventArgsWrapper' MugenMvvmToolkit.Models.EventArg.NavigatingCancelEventArgsBase' MugenMvvmToolkit.Models.NavigationMode' MugenMvvmToolkit.Interfaces.ViewModels.IViewModel' MugenMvvmToolkit.DataConstants.NavigationConstants' MugenMvvmToolkit.Interfaces.Models.IViewMappingItem' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.UWP.Models.EventArg.RemoveNavigatingCancelEventArgs' MugenMvvmToolkit.Models.EventArg.NavigationEventArgsBase' MugenMvvmToolkit.UWP.Infrastructure.Navigation.NavigationProvider,MugenMvvmToolkit.UWP.Infrastructure.UwpBootstrapperBase
MugenMvvmToolkit.UWP.Interfaces.Navigation,INavigationService,0,4,1,0,0,21,4,2,0,-1,2,2,JetBrains.Annotations.NotNullAttribute' JetBrains.Annotations.CanBeNullAttribute,MugenMvvmToolkit.UWP.Infrastructure.Navigation.NavigationProvider' MugenMvvmToolkit.UWP.Infrastructure.UwpBootstrapperBase
