Namespace,Type,Method,LOC,CC,PC
MugenMvvmToolkit.WPF.Binding.Infrastructure,WpfBindingContextManager,CreateBindingContext,6,2,1
MugenMvvmToolkit.WPF.Binding.Infrastructure,FrameworkElementBindingContext,FrameworkElementBindingContext,7,2,1
MugenMvvmToolkit.WPF.Binding.Infrastructure,FrameworkElementBindingContext,RaiseDataContextChanged,4,1,2
MugenMvvmToolkit.WPF.Binding.Infrastructure,FrameworkElementBindingContext,ElementOnUnloaded,4,2,2
MugenMvvmToolkit.WPF.Binding.Infrastructure,FrameworkElementBindingContext,IsUnset,11,4,1
MugenMvvmToolkit.WPF.Binding.Infrastructure,WpfBindingErrorProvider,SetErrors,11,2,3
MugenMvvmToolkit.WPF.Binding.Infrastructure,WpfBindingMemberProvider,GetExplicitBindingMember,24,3,2
MugenMvvmToolkit.WPF.Binding.Infrastructure,WpfBindingMemberProvider,GetDependencyProperty,20,1,2
MugenMvvmToolkit.WPF.Binding.Infrastructure,WpfBindingResourceResolver,ResolveConverter,16,5,3
MugenMvvmToolkit.WPF.Binding.Infrastructure,WpfBindingResourceResolver,ResolveObjectInternal,19,5,4
MugenMvvmToolkit.WPF.Binding.Infrastructure,WpfBindingResourceResolver,FindFirstFrameworkElement,9,2,1
MugenMvvmToolkit.WPF.Binding.Infrastructure,WpfBindingResourceResolver,TryFindResource,35,2,2
MugenMvvmToolkit.WPF.Binding.Infrastructure,XamlResourceWrapper,XamlResourceWrapper,7,1,4
MugenMvvmToolkit.WPF.Binding.Infrastructure,XamlResourceWrapper,TryHandle,11,2,2
MugenMvvmToolkit.WPF.MarkupExtensions,DataBindingExtension,GetEmptyValue,12,1,0
MugenMvvmToolkit.WPF.MarkupExtensions,DataBindingExtension,GetDefaultValue,22,6,4
MugenMvvmToolkit.WPF.MarkupExtensions,DataBindingExtension,CreateBindingBuilder,41,17,2
MugenMvvmToolkit.WPF.MarkupExtensions,DataBindingExtension,CreateBinding,12,2,3
MugenMvvmToolkit.WPF.MarkupExtensions,DataBindingExtension,SetMode,20,5,1
MugenMvvmToolkit.WPF.MarkupExtensions,DataBindingExtension,SetUpdateSourceTrigger,8,1,1
MugenMvvmToolkit.WPF.MarkupExtensions,DataBindingExtension,ToBindingExpression,3,1,1
MugenMvvmToolkit.WPF.MarkupExtensions,DataBindingExtension,CreateDelegateForEvent,17,2,1
MugenMvvmToolkit.WPF.MarkupExtensions,DataBindingExtension,DataBindingExtension,5,2,0
MugenMvvmToolkit.WPF.MarkupExtensions,DataBindingExtension,DataBindingExtension,3,1,1
MugenMvvmToolkit.WPF.MarkupExtensions,DataBindingExtension,ProvideValue,39,10,1
MugenMvvmToolkit.WPF.MarkupExtensions,DataBindingExtension,GetMemberName,22,4,2
MugenMvvmToolkit.WPF.MarkupExtensions,DataBindingExtension,RegisterAttachedProperty,14,2,2
MugenMvvmToolkit.WPF.Binding.Models,ParentObserver,ParentObserver,7,1,1
MugenMvvmToolkit.WPF.Binding.Models,ParentObserver,Get,7,2,1
MugenMvvmToolkit.WPF.Binding.Models,ParentObserver,Set,6,2,2
MugenMvvmToolkit.WPF.Binding.Models,ParentObserver,AddListener,4,1,2
MugenMvvmToolkit.WPF.Binding.Models,ParentObserver,GetOrAdd,24,1,1
MugenMvvmToolkit.WPF.Binding.Models,ParentObserver,OnChanged,5,2,2
MugenMvvmToolkit.WPF.Binding.Models,ParentObserver,SetParent,6,2,2
MugenMvvmToolkit.WPF.Binding.Models,ParentObserver,GetSource,6,2,0
MugenMvvmToolkit.WPF.Binding.Models,ParentObserver,FindParent,15,3,1
MugenMvvmToolkit.WPF.Binding.Models,ValidationBinder,ValidationBinder,8,1,0
MugenMvvmToolkit.WPF.Binding.Models,ValidationBinder,ValidationBinder,3,1,0
MugenMvvmToolkit.WPF.Binding.Models,ValidationBinder,SetErrors,34,4,2
MugenMvvmToolkit.WPF.Binding.Models,ValidationBinder,OnErrorsChanged,7,1,0
MugenMvvmToolkit.WPF.Binding.Models,ValidationBinder,GetErrors,3,1,1
MugenMvvmToolkit.WPF.Binding.Models,DependencyPropertyBindingMember,DependencyPropertyBindingMember,21,2,0
MugenMvvmToolkit.WPF.Binding.Models,DependencyPropertyBindingMember,DependencyPropertyBindingMember,16,1,6
MugenMvvmToolkit.WPF.Binding.Models,DependencyPropertyBindingMember,Is,3,1,1
MugenMvvmToolkit.WPF.Binding.Models,DependencyPropertyBindingMember,GetValue,10,2,2
MugenMvvmToolkit.WPF.Binding.Models,DependencyPropertyBindingMember,SetValue,3,1,2
MugenMvvmToolkit.WPF.Binding.Models,DependencyPropertyBindingMember,SetSingleValue,6,2,2
MugenMvvmToolkit.WPF.Binding.Models,DependencyPropertyBindingMember,TryObserve,9,2,2
MugenMvvmToolkit.WPF.Binding.Models,DependencyPropertyListener,DependencyPropertyListener,21,1,3
MugenMvvmToolkit.WPF.Binding.Models,DependencyPropertyListener,DependencyPropertyListener,21,1,3
MugenMvvmToolkit.WPF.Binding.Models,DependencyPropertyListener,OnValueChanged,5,2,2
MugenMvvmToolkit.WPF.Binding.Models,DependencyPropertyListener,DisposeInternal,13,2,1
MugenMvvmToolkit.WPF.Binding.Models,DependencyPropertyListener,Dispose,6,2,0
MugenMvvmToolkit.WPF.Binding.Modules,WpfDataBindingModule,WpfDataBindingModule,4,2,0
MugenMvvmToolkit.WPF.Binding.Modules,WpfDataBindingModule,OnBindChanged,17,4,2
MugenMvvmToolkit.WPF.Binding.Modules,WpfDataBindingModule,RegisterType,14,5,1
MugenMvvmToolkit.WPF.Binding.Modules,WpfDataBindingModule,OnViewCleared,10,1,2
MugenMvvmToolkit.WPF.Binding.Modules,WpfDataBindingModule,ClearBindingsRecursively,8,3,1
MugenMvvmToolkit.WPF.Binding.Modules,WpfDataBindingModule,Load,54,3,1
MugenMvvmToolkit.WPF.Binding.Modules,WpfDataBindingModule,Unload,2,1,1
