Implementation smell,Namespace,Class,File,Method,Description
Long Method,MugenMvvmToolkit.Binding,BindingReflectionExtensions,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Extensions\BindingReflectionExtensions.cs,IsCompatibleWith,The method has 130 lines of code.
Long Method,MugenMvvmToolkit.Binding.Extensions.Syntax,BindingSyntaxEx,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Extensions\BindingSyntaxEx.cs,ProvideExpression,The method has 151 lines of code.
Long Method,MugenMvvmToolkit.Binding.Parse,DefaultBindingParserHandler,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Parse\DefaultBindingParserHandler.cs,ParseInterpolatedString,The method has 138 lines of code.
Long Method,MugenMvvmToolkit.Binding.Parse,Tokenizer,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.binding(NetStandard)\parse\Tokenizer.cs,ReadToken,The method has 291 lines of code.
Complex Method,MugenMvvmToolkit.Binding.Accessors,BindingSourceAccessor,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.binding(NetStandard)\accessors\BindingSourceAccessor.cs,SetValueInternal,Cyclomatic complexity of the method is 20
Complex Method,MugenMvvmToolkit.Binding.Accessors,EventClosure,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.binding(NetStandard)\accessors\BindingSourceAccessor.cs,SetValue,Cyclomatic complexity of the method is 8
Complex Method,MugenMvvmToolkit.Binding.Accessors,EventClosure,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.binding(NetStandard)\accessors\BindingSourceAccessor.cs,TryHandle,Cyclomatic complexity of the method is 10
Complex Method,MugenMvvmToolkit.Binding.Accessors,BindingSourceAccessorBase,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.binding(NetStandard)\accessors\BindingSourceAccessorBase.cs,GetSourceValue,Cyclomatic complexity of the method is 8
Complex Method,MugenMvvmToolkit.Binding,BindingExtensions,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Extensions\BindingExtensions.cs,TryGetMemberName,Cyclomatic complexity of the method is 9
Complex Method,MugenMvvmToolkit.Binding,BindingExtensions,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Extensions\BindingExtensions.cs,TryGetMemberPath,Cyclomatic complexity of the method is 19
Complex Method,MugenMvvmToolkit.Binding,BindingExtensions,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Extensions\BindingExtensions.cs,TryRegisterDataTemplateSelectorAndValueConverter,Cyclomatic complexity of the method is 8
Complex Method,MugenMvvmToolkit.Binding,BindingReflectionExtensions,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Extensions\BindingReflectionExtensions.cs,IsCompatibleWith,Cyclomatic complexity of the method is 14
Complex Method,MugenMvvmToolkit.Binding,BindingReflectionExtensions,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Extensions\BindingReflectionExtensions.cs,FindBestMethods,Cyclomatic complexity of the method is 11
Complex Method,MugenMvvmToolkit.Binding,BindingReflectionExtensions,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Extensions\BindingReflectionExtensions.cs,TryInferGenericMethod,Cyclomatic complexity of the method is 11
Complex Method,MugenMvvmToolkit.Binding.Behaviors,ValidatesOnNotifyDataErrorsBehavior,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.binding(NetStandard)\behaviors\ValidatesOnNotifyDataErrorsBehavior.cs,CollectErrors,Cyclomatic complexity of the method is 9
Complex Method,MugenMvvmToolkit.Binding.Behaviors,ValidatesOnNotifyDataErrorsBehavior,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.binding(NetStandard)\behaviors\ValidatesOnNotifyDataErrorsBehavior.cs,MemberNameEqual,Cyclomatic complexity of the method is 11
Complex Method,MugenMvvmToolkit.Binding.Extensions.Syntax,BindingSyntaxEx,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Extensions\BindingSyntaxEx.cs,ProvideExpression,Cyclomatic complexity of the method is 31
Complex Method,MugenMvvmToolkit.Binding.Infrastructure,BindingMemberProvider,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.binding(NetStandard)\infrastructure\BindingMemberProvider.cs,GetBindingMember,Cyclomatic complexity of the method is 10
Complex Method,MugenMvvmToolkit.Binding.Infrastructure,BindingMemberProvider,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.binding(NetStandard)\infrastructure\BindingMemberProvider.cs,GetExplicitBindingMember,Cyclomatic complexity of the method is 21
Complex Method,MugenMvvmToolkit.Binding.Infrastructure,BindingMemberProvider,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.binding(NetStandard)\infrastructure\BindingMemberProvider.cs,GetAttachedBindingMember,Cyclomatic complexity of the method is 9
Complex Method,MugenMvvmToolkit.Binding.Infrastructure,BindingMemberProvider,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.binding(NetStandard)\infrastructure\BindingMemberProvider.cs,FindBestMember,Cyclomatic complexity of the method is 8
Complex Method,MugenMvvmToolkit.Binding.Infrastructure,BindingProvider,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Infrastructure\BindingProvider.cs,AddBehaviors,Cyclomatic complexity of the method is 8
Complex Method,MugenMvvmToolkit.Binding.Infrastructure,BindingResourceResolver,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.binding(NetStandard)\infrastructure\BindingResourceResolver.cs,ResolveObject,Cyclomatic complexity of the method is 9
Complex Method,MugenMvvmToolkit.Binding.Infrastructure,MultiPathObserver,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.binding(NetStandard)\infrastructure\MultiPathObserver.cs,UpdateInternal,Cyclomatic complexity of the method is 17
Complex Method,MugenMvvmToolkit.Binding.Infrastructure,ObserverBase,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.binding(NetStandard)\infrastructure\ObserverBase.cs,TryObserveMember,Cyclomatic complexity of the method is 9
Complex Method,MugenMvvmToolkit.Binding.Infrastructure,SinglePathObserver,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.binding(NetStandard)\infrastructure\SinglePathObserver.cs,UpdateInternal,Cyclomatic complexity of the method is 9
Complex Method,MugenMvvmToolkit.Binding.Parse,BindingMemberVisitor,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.binding(NetStandard)\parse\BindingMemberVisitor.cs,GetResourceMember,Cyclomatic complexity of the method is 8
