Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MugenMvvmToolkit.Binding.Interfaces.Syntax,IBindingModeInfoBehaviorSyntax,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Interfaces\Syntax\IBindingModeInfoBehaviorSyntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MugenMvvmToolkit.Binding.Interfaces.Syntax,IBindingModeSyntax,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Interfaces\Syntax\IBindingModeSyntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MugenMvvmToolkit.Binding.Interfaces.Syntax,IBindingToSyntax,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Interfaces\Syntax\IBindingToSyntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,MugenMvvmToolkit.Binding.Models,DefaultAttachedMemberRegistration<TType>,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Models\DefaultAttachedMemberRegistration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultAttachedMemberRegistration<TType> (C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Models\DefaultAttachedMemberRegistration.cs' [5' 24])' BindingActionValue (C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Models\BindingActionValue.cs' [5' 24])
Imperative Abstraction,MugenMvvmToolkit.Binding.Models,TokenType,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Models\TokenType.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,MugenMvvmToolkit.Binding.Attributes,BindingSyntaxExtensionsAttribute,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Attributes\BindingSyntaxExtensionsAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MugenMvvmToolkit.Binding.Interfaces.Accessors,ISingleBindingSourceAccessor,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Interfaces\Accessors\ISingleBindingSourceAccessor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Source
Unnecessary Abstraction,MugenMvvmToolkit.Binding.Interfaces.Models,IBindingContext,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Interfaces\Models\IBindingContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Source' Value
Unnecessary Abstraction,MugenMvvmToolkit.Binding.Interfaces.Models,IBindingContextHolder,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Interfaces\Models\IBindingContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BindingContext
Unnecessary Abstraction,MugenMvvmToolkit.Binding.Interfaces.Models,ISourceValue,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Interfaces\Models\ISourceValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsAlive' Value
Unnecessary Abstraction,MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes,IBinaryExpressionNode,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Interfaces\Parse\Nodes\IBinaryExpressionNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Left' Right' Token
Unnecessary Abstraction,MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes,IConditionExpressionNode,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Interfaces\Parse\Nodes\IConditionExpressionNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Condition' IfTrue' IfFalse
Unnecessary Abstraction,MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes,IConstantExpressionNode,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Interfaces\Parse\Nodes\IConstantExpressionNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Type
Unnecessary Abstraction,MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes,IIndexExpressionNode,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Interfaces\Parse\Nodes\IIndexExpressionNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Object' Arguments
Unnecessary Abstraction,MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes,ILambdaExpressionNode,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Interfaces\Parse\Nodes\ILambdaExpressionNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parameters' Expression
Unnecessary Abstraction,MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes,IMemberExpressionNode,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Interfaces\Parse\Nodes\IMemberExpressionNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Target' Member
Unnecessary Abstraction,MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes,IMethodCallExpressionNode,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Interfaces\Parse\Nodes\IMethodCallExpressionNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeArgs' Method' Target' Arguments
Unnecessary Abstraction,MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes,IUnaryExressionNode,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Interfaces\Parse\Nodes\IUnaryExressionNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Token' Operand
Feature Envy,MugenMvvmToolkit.Binding.Parse,BindingParser,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Parse\BindingParser.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetComplexParameterSetter which is more interested in members of the type: BindingMemberVisitor
Imperative Abstraction,MugenMvvmToolkit.Binding.Parse,MacrosExpressionVisitor,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Parse\MacrosExpressionVisitor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Visit
Deficient Encapsulation,MugenMvvmToolkit.Binding.Accessors,EventClosure,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Accessors\BindingSourceAccessor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LastContext
Deficient Encapsulation,MugenMvvmToolkit.Binding.Behaviors,NotifyDataErrorsAggregatorBehavior,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Behaviors\NotifyDataErrorsAggregatorBehavior.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Errors
Deficient Encapsulation,MugenMvvmToolkit.Binding.Infrastructure,CacheKey,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Infrastructure\BindingMemberProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Path' Type' Hash' IgnoreAttachedMembers
Deficient Encapsulation,MugenMvvmToolkit.Binding.Infrastructure,LastMemberListener,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Infrastructure\MultiPathObserver.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Reference' Observer
Deficient Encapsulation,MugenMvvmToolkit.Binding.Infrastructure,MultiBindingPathMembers,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Infrastructure\MultiPathObserver.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PenultimateValueRef
Deficient Encapsulation,MugenMvvmToolkit.Binding.Infrastructure,SingleBindingPathMembers,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Infrastructure\SinglePathObserver.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Reference
Deficient Encapsulation,MugenMvvmToolkit.Binding.Models,AttachedProperty<TTarget;TType>,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Models\AttachedBindingMember.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Member' Value
Deficient Encapsulation,MugenMvvmToolkit.Binding.Models.EventArg,BindingEventArgs,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Models\EventArg\BindingEventArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SourceTrueArgs' SourceFalseArgs' TargetTrueArgs' TargetFalseArgs
Deficient Encapsulation,MugenMvvmToolkit.Binding.Models.EventArg,BindingEventArgs,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Models\EventArg\BindingEventArgs.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SourceTrueArgs' SourceFalseArgs' TargetTrueArgs' TargetFalseArgs
Deficient Encapsulation,MugenMvvmToolkit.Binding.Parse,ParameterCacheValue,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Parse\LambdaExpressionToBindingExpressionConverter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Actions' Expression' Members
Deficient Encapsulation,MugenMvvmToolkit.Binding.Parse,CacheKey,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Parse\CompiledExpressionInvoker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Hash' Types
Unexploited Encapsulation,MugenMvvmToolkit.Binding.Parse,DefaultBindingParserHandler,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Parse\DefaultBindingParserHandler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ResourceExpressionNode' IMemberExpressionNode (in method "Visit" of class "DefaultBindingParserHandler").
Unexploited Encapsulation,MugenMvvmToolkit.Binding.Parse,MacrosExpressionVisitor,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Parse\MacrosExpressionVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ResourceExpressionNode' ResourceExpressionNode' IMemberExpressionNode (in method "Visit" of class "MacrosExpressionVisitor").
Broken Modularization,MugenMvvmToolkit.Binding,AttachedMemberConstants,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\AttachedMemberConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ChangedEventPostfix' DataContext' CommandParameter' Enabled' Focused' Parent' ParentExplicit' RootElement' FindByNameMethod' ErrorsPropertyMember' Content' SelectedItem' ItemsSource' ContentTemplate' ItemTemplate' ContentTemplateSelector' ItemTemplateSelector' AsErrorsSource
Insufficient Modularization,MugenMvvmToolkit.Binding,BindingBuilderExtensions,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Extensions\BindingBuilderExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 72 public methods
Insufficient Modularization,MugenMvvmToolkit.Binding,BindingBuilderExtensions,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Extensions\BindingBuilderExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 83 methods
Insufficient Modularization,MugenMvvmToolkit.Binding,BindingExtensions,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Extensions\BindingExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,MugenMvvmToolkit.Binding,BindingExtensions,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Extensions\BindingExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
Insufficient Modularization,MugenMvvmToolkit.Binding,BindingExtensions,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Extensions\BindingExtensions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 141
Insufficient Modularization,MugenMvvmToolkit.Binding,BindingReflectionExtensions,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Extensions\BindingReflectionExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,MugenMvvmToolkit.Binding,BindingReflectionExtensions,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Extensions\BindingReflectionExtensions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 121
Insufficient Modularization,MugenMvvmToolkit.Binding.Infrastructure,DataBinding,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Infrastructure\DataBinding.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,MugenMvvmToolkit.Binding.Infrastructure,BindingResourceResolver,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Infrastructure\BindingResourceResolver.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,MugenMvvmToolkit.Binding.Infrastructure,BindingResourceResolver,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Infrastructure\BindingResourceResolver.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,MugenMvvmToolkit.Binding.Extensions.Syntax,BindingSyntaxEx,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Extensions\BindingSyntaxEx.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Broken Modularization,MugenMvvmToolkit.Binding.Interfaces.Models,IBindingPath,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Interfaces\Models\IBindingPath.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Path' Parts' IsEmpty' IsSingle' IsDebuggable' DebugTag
Broken Modularization,MugenMvvmToolkit.Binding.Interfaces.Models,IBindingPathMembers,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Interfaces\Models\IBindingPathMembers.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Path' AllMembersAvailable' Members' LastMember' Source' PenultimateValue
Insufficient Modularization,MugenMvvmToolkit.Binding.Parse,BindingParser,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Parse\BindingParser.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 65 methods
Insufficient Modularization,MugenMvvmToolkit.Binding.Parse,BindingParser,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Parse\BindingParser.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 212
Insufficient Modularization,MugenMvvmToolkit.Binding.Parse,CompiledExpressionInvoker,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Parse\CompiledExpressionInvoker.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,MugenMvvmToolkit.Binding.Parse,CompiledExpressionInvoker,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Parse\CompiledExpressionInvoker.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 115
Cyclically-dependent Modularization,MugenMvvmToolkit.Binding.Accessors,MultiBindingSourceAccessor,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Accessors\MultiBindingSourceAccessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MugenMvvmToolkit.Binding.Accessors.MultiBindingSourceAccessor' MugenMvvmToolkit.Binding.Models.BindingMemberInfo
