Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MugenMvvmToolkit.WPF.Infrastructure,DefaultApp,0,1,0,0,0,9,1,0,2,-1,0,1,,MugenMvvmToolkit.WinForms.Infrastructure.Bootstrapper<T>
MugenMvvmToolkit.WPF.Infrastructure,WpfDesignBootstrapperBase,0,2,0,0,1,14,2,0,1,-1,0,0,,
MugenMvvmToolkit.WPF.Infrastructure,ExpressionReflectionManagerEx,1,5,0,0,1,74,12,0,2,0.4,0,1,,MugenMvvmToolkit.WPF.Modules.WpfInitializationModule
MugenMvvmToolkit.WPF.Infrastructure,TracerEx,0,3,0,0,1,31,5,0,2,-1,0,1,,MugenMvvmToolkit.WPF.Modules.WpfInitializationModule
MugenMvvmToolkit.WPF.Infrastructure,WpfBootstrapperBase,0,8,4,0,1,76,13,2,1,-1,0,2,,MugenMvvmToolkit.WPF.Infrastructure.WpfDesignBootstrapperBase' MugenMvvmToolkit.WinForms.Infrastructure.Bootstrapper<T>
MugenMvvmToolkit.WPF.Infrastructure,ThreadManager,1,5,2,0,4,90,12,0,1,0.6,0,1,,MugenMvvmToolkit.WPF.Modules.WpfInitializationModule
MugenMvvmToolkit.WPF.Infrastructure,UriUtils,1,7,0,0,0,77,19,0,0,0,0,0,,
MugenMvvmToolkit.WPF.Infrastructure.Presenters,ToastPresenter,4,14,5,1,4,521,30,0,1,0,0,2,,MugenMvvmToolkit.WPF.Infrastructure.Presenters.ToastPresenter' MugenMvvmToolkit.WPF.Modules.WpfInitializationModule
MugenMvvmToolkit.WPF.Infrastructure.Presenters,ToastImpl,2,2,1,2,2,26,3,0,1,1,0,1,,MugenMvvmToolkit.WPF.Infrastructure.Presenters.ToastPresenter
MugenMvvmToolkit.WPF.Infrastructure.Presenters,EventClosure,5,3,1,2,3,49,3,0,0,0,0,1,,MugenMvvmToolkit.WPF.Infrastructure.Presenters.ToastPresenter
MugenMvvmToolkit.WPF.Infrastructure.Presenters,WpfRootDynamicViewModelPresenter,0,3,2,0,3,38,4,0,1,-1,0,1,,MugenMvvmToolkit.WPF.Infrastructure.WpfBootstrapperBase
MugenMvvmToolkit.WPF.Infrastructure.Presenters,MessagePresenter,1,6,0,0,2,117,28,0,1,0,0,1,,MugenMvvmToolkit.WPF.Modules.WpfInitializationModule
MugenMvvmToolkit.WPF.Modules,WpfWrapperRegistrationModule,0,1,0,0,0,55,1,0,2,-1,0,0,,
MugenMvvmToolkit.WPF.Modules,WindowViewWrapper,1,5,2,0,5,42,5,0,2,0,0,1,,MugenMvvmToolkit.WPF.Modules.WpfWrapperRegistrationModule
MugenMvvmToolkit.WPF.Modules,WpfInitializationModule,0,10,1,0,1,143,18,0,2,-1,0,0,,
MugenMvvmToolkit.WPF.MarkupExtensions,View,4,13,1,3,6,131,24,0,0,0.31,0,1,,MugenMvvmToolkit.WPF.MarkupExtensions.View
MugenMvvmToolkit.WPF.MarkupExtensions,ViewModelToViewBinding,0,3,3,0,2,43,3,0,0,-1,0,0,,
MugenMvvmToolkit.WPF.Infrastructure.Mediators,WindowViewMediator,0,7,0,0,1,71,11,0,0,-1,0,1,,MugenMvvmToolkit.WPF.Modules.WpfInitializationModule
MugenMvvmToolkit.WPF,WpfToolkitExtensions,0,1,0,0,0,9,1,0,0,-1,0,1,,MugenMvvmToolkit.WPF.Infrastructure.WpfBootstrapperBase
MugenMvvmToolkit.WPF.Interfaces.Views,IWindowView,0,4,1,0,0,9,4,1,1,-1,0,3,,MugenMvvmToolkit.WPF.Modules.WpfInitializationModule' MugenMvvmToolkit.WPF.Infrastructure.Mediators.WindowViewMediator' MugenMvvmToolkit.WPF.Modules.WpfWrapperRegistrationModule
