Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MugenMvvmToolkit.WPF.Infrastructure.Callbacks,SerializableOperationCallbackFactory,2,11,0,0,4,753,28,0,1,0.36,0,2,,MugenMvvmToolkit.WPF.Modules.WpfInitializationModule' MugenMvvmToolkit.WinForms.Infrastructure.Callbacks.SerializableOperationCallbackFactory
MugenMvvmToolkit.WPF.Infrastructure.Callbacks,FieldSnapshot,7,5,6,0,2,239,39,0,0,0,0,1,,MugenMvvmToolkit.WinForms.Infrastructure.Callbacks.SerializableOperationCallbackFactory
MugenMvvmToolkit.WPF.Infrastructure.Callbacks,AwaiterSerializableCallback,0,6,4,0,2,169,22,0,1,-1,0,1,,MugenMvvmToolkit.WinForms.Infrastructure.Callbacks.SerializableOperationCallbackFactory
MugenMvvmToolkit.WPF.Infrastructure.Callbacks,AwaiterContinuation,8,3,0,0,3,46,6,0,2,0,0,1,,MugenMvvmToolkit.WinForms.Infrastructure.Callbacks.SerializableOperationCallbackFactory
MugenMvvmToolkit.WPF.Infrastructure.Callbacks,IHasStateMachine,0,0,1,0,0,4,0,1,0,-1,0,1,,MugenMvvmToolkit.WinForms.Infrastructure.Callbacks.SerializableOperationCallbackFactory
MugenMvvmToolkit.WPF.Infrastructure.Callbacks,SerializableAwaiter<TResult>,5,6,2,0,3,49,7,0,1,0.33,0,1,,MugenMvvmToolkit.WinForms.Infrastructure.Callbacks.SerializableOperationCallbackFactory
MugenMvvmToolkit.WPF.Infrastructure.Callbacks,DelegateSerializableCallback,6,5,0,0,2,107,18,0,1,0.4,0,1,,MugenMvvmToolkit.WinForms.Infrastructure.Callbacks.SerializableOperationCallbackFactory
MugenMvvmToolkit.WPF.Binding.Converters,InverseBooleanConverter,1,3,0,1,2,33,4,0,0,0.67,1,0,MugenMvvmToolkit.WPF.Binding.Converters.InverseBooleanConverter,
MugenMvvmToolkit.WPF.Binding.Converters,ViewModelToViewConverter,1,4,4,1,3,83,6,0,0,1,0,2,,MugenMvvmToolkit.WinForms.Binding.Converters.ViewModelToViewConverter' MugenMvvmToolkit.WPF.MarkupExtensions.ViewModelToViewBinding
MugenMvvmToolkit.WPF.Infrastructure,AttachedValueProvider,3,3,0,0,1,304,15,0,2,0.67,0,1,,MugenMvvmToolkit.WPF.Modules.WpfInitializationModule
MugenMvvmToolkit.WPF.Infrastructure,Bootstrapper<T>,3,6,0,0,2,84,11,0,1,0.33,0,0,,
MugenMvvmToolkit.WPF.Infrastructure,DefaultApp,0,1,0,0,0,9,1,0,2,-1,0,1,,MugenMvvmToolkit.WinForms.Infrastructure.Bootstrapper<T>
MugenMvvmToolkit.WPF.Infrastructure,ExpressionReflectionManagerEx,1,5,0,0,1,74,12,0,2,0.4,0,1,,MugenMvvmToolkit.WPF.Modules.WpfInitializationModule
MugenMvvmToolkit.WPF.Infrastructure,ThreadManager,1,5,2,0,4,90,12,0,1,0.6,0,1,,MugenMvvmToolkit.WPF.Modules.WpfInitializationModule
MugenMvvmToolkit.WPF.Infrastructure,TracerEx,0,3,0,0,1,31,5,0,2,-1,0,1,,MugenMvvmToolkit.WPF.Modules.WpfInitializationModule
MugenMvvmToolkit.WPF.Infrastructure,UriUtils,1,7,0,0,0,77,19,0,0,0,0,0,,
MugenMvvmToolkit.WPF.Infrastructure,WpfBootstrapperBase,0,8,4,0,1,76,13,2,1,-1,4,2,MugenMvvmToolkit.WPF.Infrastructure.Presenters.WpfRootDynamicViewModelPresenter' MugenMvvmToolkit.WPF.WpfToolkitExtensions' MugenMvvmToolkit.WPF.Infrastructure.Presenters.WpfRootDynamicViewModelPresenter' MugenMvvmToolkit.WPF.WpfToolkitExtensions,MugenMvvmToolkit.WPF.Infrastructure.WpfDesignBootstrapperBase' MugenMvvmToolkit.WinForms.Infrastructure.Bootstrapper<T>
MugenMvvmToolkit.WPF.Infrastructure,WpfDesignBootstrapperBase,0,2,0,0,1,14,2,0,2,-1,2,0,MugenMvvmToolkit.WPF.Infrastructure.WpfBootstrapperBase' MugenMvvmToolkit.WPF.Infrastructure.WpfBootstrapperBase,
MugenMvvmToolkit.WPF.Infrastructure.Mediators,WindowViewMediator,0,7,0,0,1,71,11,0,0,-1,2,1,MugenMvvmToolkit.WPF.Interfaces.Views.IWindowView' MugenMvvmToolkit.WPF.Interfaces.Views.IWindowView,MugenMvvmToolkit.WPF.Modules.WpfInitializationModule
MugenMvvmToolkit.WPF.Infrastructure.Presenters,MessagePresenter,1,6,0,0,2,117,28,0,1,0,0,1,,MugenMvvmToolkit.WPF.Modules.WpfInitializationModule
MugenMvvmToolkit.WPF.Infrastructure.Presenters,ToastPresenter,4,14,5,1,4,521,30,0,1,0,5,1,MugenMvvmToolkit.WPF.Infrastructure.Presenters.ToastImpl' MugenMvvmToolkit.WPF.Infrastructure.Presenters.EventClosure' MugenMvvmToolkit.WPF.Infrastructure.Presenters.ToastPresenter' MugenMvvmToolkit.WPF.Infrastructure.Presenters.ToastImpl' MugenMvvmToolkit.WPF.Infrastructure.Presenters.EventClosure,MugenMvvmToolkit.WPF.Modules.WpfInitializationModule
MugenMvvmToolkit.WPF.Infrastructure.Presenters,ToastImpl,2,2,1,2,2,26,3,0,1,1,0,1,,MugenMvvmToolkit.WPF.Infrastructure.Presenters.ToastPresenter
MugenMvvmToolkit.WPF.Infrastructure.Presenters,EventClosure,5,3,1,2,3,49,3,0,0,0,0,1,,MugenMvvmToolkit.WPF.Infrastructure.Presenters.ToastPresenter
MugenMvvmToolkit.WPF.Infrastructure.Presenters,WpfRootDynamicViewModelPresenter,0,3,2,0,3,38,4,0,1,-1,0,1,,MugenMvvmToolkit.WPF.Infrastructure.WpfBootstrapperBase
MugenMvvmToolkit.WPF.Interfaces.Views,IWindowView,0,4,1,0,0,9,4,2,1,-1,0,3,,MugenMvvmToolkit.WPF.Infrastructure.Mediators.WindowViewMediator' MugenMvvmToolkit.WPF.Modules.WpfWrapperRegistrationModule' MugenMvvmToolkit.WPF.Modules.WpfInitializationModule
MugenMvvmToolkit.WPF.MarkupExtensions,View,4,13,1,3,6,131,24,0,0,0.31,1,0,MugenMvvmToolkit.WPF.MarkupExtensions.View,
MugenMvvmToolkit.WPF.MarkupExtensions,ViewModelToViewBinding,0,3,3,0,2,43,3,0,0,-1,2,0,MugenMvvmToolkit.WPF.Binding.Converters.ViewModelToViewConverter' MugenMvvmToolkit.WPF.Binding.Converters.ViewModelToViewConverter,
MugenMvvmToolkit.WPF.Modules,WpfInitializationModule,0,10,1,0,1,143,18,0,2,-1,18,0,MugenMvvmToolkit.WPF.Infrastructure.Callbacks.SerializableOperationCallbackFactory' MugenMvvmToolkit.WPF.Infrastructure.AttachedValueProvider' MugenMvvmToolkit.WPF.Infrastructure.ExpressionReflectionManagerEx' MugenMvvmToolkit.WPF.Infrastructure.ThreadManager' MugenMvvmToolkit.WPF.Infrastructure.TracerEx' MugenMvvmToolkit.WPF.Infrastructure.Mediators.WindowViewMediator' MugenMvvmToolkit.WPF.Infrastructure.Presenters.MessagePresenter' MugenMvvmToolkit.WPF.Infrastructure.Presenters.ToastPresenter' MugenMvvmToolkit.WPF.Interfaces.Views.IWindowView' MugenMvvmToolkit.WPF.Infrastructure.Callbacks.SerializableOperationCallbackFactory' MugenMvvmToolkit.WPF.Infrastructure.AttachedValueProvider' MugenMvvmToolkit.WPF.Infrastructure.ExpressionReflectionManagerEx' MugenMvvmToolkit.WPF.Infrastructure.TracerEx' MugenMvvmToolkit.WPF.Infrastructure.ThreadManager' MugenMvvmToolkit.WPF.Infrastructure.Presenters.ToastPresenter' MugenMvvmToolkit.WPF.Infrastructure.Presenters.MessagePresenter' MugenMvvmToolkit.WPF.Infrastructure.Mediators.WindowViewMediator' MugenMvvmToolkit.WPF.Interfaces.Views.IWindowView,
MugenMvvmToolkit.WPF.Modules,WpfWrapperRegistrationModule,0,1,0,0,0,55,1,0,2,-1,4,0,MugenMvvmToolkit.WPF.Interfaces.Views.IWindowView' MugenMvvmToolkit.WPF.Modules.WindowViewWrapper' MugenMvvmToolkit.WPF.Modules.WindowViewWrapper' MugenMvvmToolkit.WPF.Interfaces.Views.IWindowView,
MugenMvvmToolkit.WPF.Modules,WindowViewWrapper,1,5,2,0,5,42,5,0,2,0,0,1,,MugenMvvmToolkit.WPF.Modules.WpfWrapperRegistrationModule
MugenMvvmToolkit.WPF,WpfToolkitExtensions,0,1,0,0,0,9,1,0,0,-1,0,1,,MugenMvvmToolkit.WPF.Infrastructure.WpfBootstrapperBase
