Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MugenMvvmToolkit.Annotations,BaseViewModelAttribute,0,0,2,0,0,9,0,0,0,-1,2,7,MugenMvvmToolkit.Interfaces.ViewModels.IViewModel' JetBrains.Annotations.BaseTypeRequiredAttribute,MugenMvvmToolkit.ViewModels.GridViewModel<T>' MugenMvvmToolkit.ViewModels.EditableViewModel<T>' MugenMvvmToolkit.ViewModels.CloseableViewModel' MugenMvvmToolkit.ViewModels.MultiViewModel<TViewModel>' MugenMvvmToolkit.ViewModels.ValidatableViewModel' MugenMvvmToolkit.ViewModels.WorkspaceViewModel' MugenMvvmToolkit.ViewModels.ViewModelBase
MugenMvvmToolkit.Annotations,WrapperAttribute,0,0,3,0,0,10,0,0,0,-1,2,0,MugenMvvmToolkit.Interfaces.ViewModels.IViewModel' JetBrains.Annotations.BaseTypeRequiredAttribute,
MugenMvvmToolkit.Annotations,NotEmptyParamsAttribute,0,0,0,0,0,4,0,0,0,-1,0,5,,MugenMvvmToolkit.Models.AsyncRelayCommand' MugenMvvmToolkit.Models.AsyncRelayCommand<TArg>' MugenMvvmToolkit.Models.RelayCommand<TArg>' MugenMvvmToolkit.Models.RelayCommand' MugenMvvmToolkit.Models.RelayCommandBase
MugenMvvmToolkit.Annotations,ViewModelTypeRequiredAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,MugenMvvmToolkit.Attributes.ViewModelAttribute
MugenMvvmToolkit.Annotations,SuppressTaskBusyHandlerAttribute,0,0,0,0,0,6,0,0,0,-1,0,0,,
MugenMvvmToolkit,ApplicationSettings,12,2,23,12,0,72,2,0,0,0,0,41,,MugenMvvmToolkit.Infrastructure.BootstrapCodeBuilder' MugenMvvmToolkit.Interfaces.IBootstrapCodeBuilder' MugenMvvmToolkit.Models.MultiViewModelState' MugenMvvmToolkit.Infrastructure.Callbacks.CallbackDictionary' MugenMvvmToolkit.ViewModels.ValidatableViewModel' MugenMvvmToolkit.Infrastructure.CompositeEqualityComparer' MugenMvvmToolkit.Models.SerializerDataContainer' MugenMvvmToolkit.Collections.FilterableNotifiableCollection<T>' MugenMvvmToolkit.Collections.LightDictionaryBase<TKey;TValue>' MugenMvvmToolkit.ViewModels.MultiViewModel<TViewModel>' MugenMvvmToolkit.Collections.OrderedListInternal<TKey;TValue>' MugenMvvmToolkit.Collections.OrderedListInternal<T>' MugenMvvmToolkit.Collections.OrderedNotifiableCollection<T>' MugenMvvmToolkit.MvvmApplication' MugenMvvmToolkit.ViewModels.GridViewModel<T>' MugenMvvmToolkit.Collections.TrackingCollection' MugenMvvmToolkit.Modules.WrapperRegistrationModuleBase' MugenMvvmToolkit.Collections.SynchronizedNotifiableCollection<T>' MugenMvvmToolkit.Infrastructure.Callbacks.AsyncOperationCallback' MugenMvvmToolkit.Infrastructure.Callbacks.AsyncOperationSerializableCallback' MugenMvvmToolkit.Modules.InitializationModuleBase' MugenMvvmToolkit.Models.TrackingEntity' MugenMvvmToolkit.Infrastructure.Presenters.DynamicMultiViewModelPresenter' MugenMvvmToolkit.Models.StringConstantBase<TType>' MugenMvvmToolkit.Infrastructure.ReferenceEqualityComparer' MugenMvvmToolkit.Infrastructure.Callbacks.OperationCallbackManager' MugenMvvmToolkit.Infrastructure.Presenters.DynamicViewModelNavigationPresenter' MugenMvvmToolkit.Infrastructure.Validation.ValidatorBase' MugenMvvmToolkit.Infrastructure.ViewManager' MugenMvvmToolkit.Infrastructure.ViewModelProvider' MugenMvvmToolkit.Models.RelayCommandBase' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Infrastructure.Serializer' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Models.EntityStateEntry' MugenMvvmToolkit.Models.EntityState' MugenMvvmToolkit.Models.IoC.IocParameter' MugenMvvmToolkit.Models.NotifyPropertyChangedBase' MugenMvvmToolkit.Models.IoC.IocParameterType' MugenMvvmToolkit.Infrastructure.ViewMappingProvider
MugenMvvmToolkit,MugenContainer,4,19,4,0,9,571,51,0,1,0.11,0,1,,MugenMvvmToolkit.MugenContainer
MugenMvvmToolkit,BindingKey,3,1,0,2,1,27,1,0,0,0,0,1,,MugenMvvmToolkit.MugenContainer
MugenMvvmToolkit,TypeNameEqualityComparer,0,2,0,0,2,16,2,0,0,-1,0,1,,MugenMvvmToolkit.MugenContainer
MugenMvvmToolkit,BindingRegistration,9,12,0,0,4,243,48,0,0,0.17,0,1,,MugenMvvmToolkit.MugenContainer
