Implementation smell,Namespace,Class,File,Method,Description
Long Method,MugenMvvmToolkit.Infrastructure,ViewMappingProvider,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.core(NetStandard)\infrastructure\ViewMappingProvider.cs,InitializeMapping,The method has 110 lines of code.
Complex Method,MugenMvvmToolkit,ToolkitExtensions,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Core(NetStandard)\Extensions\ToolkitExtensions.cs,FlattenInternal,Cyclomatic complexity of the method is 10
Complex Method,MugenMvvmToolkit,ToolkitExtensions,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Core(NetStandard)\Extensions\ToolkitExtensions.cs,MemberNameEqual,Cyclomatic complexity of the method is 11
Complex Method,MugenMvvmToolkit,MugenContainer,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Core(NetStandard)\MugenContainer.cs,TryResolve,Cyclomatic complexity of the method is 9
Complex Method,MugenMvvmToolkit,BindingRegistration,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Core(NetStandard)\MugenContainer.cs,Resolve,Cyclomatic complexity of the method is 9
Complex Method,MugenMvvmToolkit,BindingRegistration,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Core(NetStandard)\MugenContainer.cs,FindConstructor,Cyclomatic complexity of the method is 8
Complex Method,MugenMvvmToolkit,ToolkitServiceProvider,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Core(NetStandard)\ToolkitServiceProvider.cs,GetIsDesignMode,Cyclomatic complexity of the method is 13
Complex Method,MugenMvvmToolkit.Collections,FilterableNotifiableCollection<T>,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.core(NetStandard)\collections\FilterableNotifiableCollection.cs,ClearItemsInternal,Cyclomatic complexity of the method is 8
Complex Method,MugenMvvmToolkit.Collections,FilterableNotifiableCollection<T>,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.core(NetStandard)\collections\FilterableNotifiableCollection.cs,InsertItemInternal,Cyclomatic complexity of the method is 9
Complex Method,MugenMvvmToolkit.Collections,FilterableNotifiableCollection<T>,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.core(NetStandard)\collections\FilterableNotifiableCollection.cs,UpdateItem,Cyclomatic complexity of the method is 8
Complex Method,MugenMvvmToolkit.Collections,SynchronizedNotifiableCollection<T>,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.core(NetStandard)\collections\SynchronizedNotifiableCollection.cs,OnCollectionChanged,Cyclomatic complexity of the method is 9
Complex Method,MugenMvvmToolkit.Collections,TrackingCollection,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.core(NetStandard)\collections\TrackingCollection.cs,UpdateStateInternal,Cyclomatic complexity of the method is 8
Complex Method,MugenMvvmToolkit.ViewModels,MultiViewModel<TViewModel>,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.core(NetStandard)\viewmodels\MultiViewModel.cs,OnViewModelsChanged,Cyclomatic complexity of the method is 11
Complex Method,MugenMvvmToolkit.ViewModels,BusyToken,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.core(NetStandard)\viewmodels\ViewModelBase.cs,Dispose,Cyclomatic complexity of the method is 10
Complex Method,MugenMvvmToolkit.Infrastructure,DisplayNameProvider,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.core(NetStandard)\infrastructure\DisplayNameProvider.cs,GetDisplayNameInternal,Cyclomatic complexity of the method is 8
Complex Method,MugenMvvmToolkit.Infrastructure,EventAggregator,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.core(NetStandard)\infrastructure\EventAggregator.cs,Publish,Cyclomatic complexity of the method is 8
Complex Method,MugenMvvmToolkit.Infrastructure,ExpressionReflectionManager,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.core(NetStandard)\infrastructure\ExpressionReflectionManager.cs,GenerateInvokeMethodCode,Cyclomatic complexity of the method is 16
Complex Method,MugenMvvmToolkit.Infrastructure,ExpressionReflectionManager,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.core(NetStandard)\infrastructure\ExpressionReflectionManager.cs,TryCreateMethodDelegate,Cyclomatic complexity of the method is 8
Complex Method,MugenMvvmToolkit.Infrastructure,ViewMappingProvider,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.core(NetStandard)\infrastructure\ViewMappingProvider.cs,AddMapping,Cyclomatic complexity of the method is 10
Complex Method,MugenMvvmToolkit.Infrastructure,ViewMappingProvider,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.core(NetStandard)\infrastructure\ViewMappingProvider.cs,InitializeMapping,Cyclomatic complexity of the method is 24
Complex Method,MugenMvvmToolkit.Infrastructure,ViewMappingProvider,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.core(NetStandard)\infrastructure\ViewMappingProvider.cs,FindMappingForViewModel,Cyclomatic complexity of the method is 9
Complex Method,MugenMvvmToolkit.Infrastructure,ViewModelProvider,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.core(NetStandard)\infrastructure\ViewModelProvider.cs,RestoreViewModel,Cyclomatic complexity of the method is 13
Complex Method,MugenMvvmToolkit.Infrastructure,WeakActionTokenInternal<TTarget;TArg1;TArg2>,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.core(NetStandard)\infrastructure\WeakActionToken.cs,Dispose,Cyclomatic complexity of the method is 8
Complex Method,MugenMvvmToolkit.Infrastructure.Navigation,NavigationDispatcher,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Core(NetStandard)\Infrastructure\Navigation\NavigationDispatcher.cs,HandleOpenedViewModels,Cyclomatic complexity of the method is 10
Complex Method,MugenMvvmToolkit.Infrastructure.Validation,DataAnnotationValidatior,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Core(NetStandard)\Infrastructure\Validation\DataAnnotationValidatior.cs,Validate,Cyclomatic complexity of the method is 8
Complex Method,MugenMvvmToolkit.Infrastructure.Validation,DataAnnotationValidatior,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Core(NetStandard)\Infrastructure\Validation\DataAnnotationValidatior.cs,FillValidationAttributes,Cyclomatic complexity of the method is 10
Complex Method,MugenMvvmToolkit.Infrastructure.Validation,DataAnnotationValidatior,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Core(NetStandard)\Infrastructure\Validation\DataAnnotationValidatior.cs,GetMetadataTypes,Cyclomatic complexity of the method is 11
Complex Method,MugenMvvmToolkit.Infrastructure.Validation,ValidatorBase,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.core(NetStandard)\infrastructure\validation\ValidatorBase.cs,ValidateAsync,Cyclomatic complexity of the method is 10
Complex Method,MugenMvvmToolkit.Infrastructure.Validation,ValidatorBase,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.core(NetStandard)\infrastructure\validation\ValidatorBase.cs,Validate,Cyclomatic complexity of the method is 8
Long Parameter List,MugenMvvmToolkit,ToolkitExtensions,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Core(NetStandard)\Extensions\ToolkitExtensions.cs,TryGet,The method has 5 parameters. Parameters: iocContainer' serviceType' service' name' parameters
Long Parameter List,MugenMvvmToolkit,ToolkitExtensions,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Core(NetStandard)\Extensions\ToolkitExtensions.cs,BindToMethod,The method has 5 parameters. Parameters: iocContainer' methodBindingDelegate' lifecycle' name' parameters
Long Parameter List,MugenMvvmToolkit,ToolkitExtensions,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Core(NetStandard)\Extensions\ToolkitExtensions.cs,GetPreviousOpenedViewModelOrParent,The method has 5 parameters. Parameters: navigationDispatcher' viewModel' navigationType' isParent' navigationProvider
Long Parameter List,MugenMvvmToolkit,ToolkitExtensions,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Core(NetStandard)\Extensions\ToolkitExtensions.cs,SetProperty,The method has 5 parameters. Parameters: model' field' newValue' expression' executionMode
Long Parameter List,MugenMvvmToolkit,ToolkitExtensions,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Core(NetStandard)\Extensions\ToolkitExtensions.cs,ShowAsync,The method has 5 parameters. Parameters: toastPresenter' content' duration' position' context
Long Parameter List,MugenMvvmToolkit,ToolkitExtensions,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Core(NetStandard)\Extensions\ToolkitExtensions.cs,Invoke,The method has 5 parameters. Parameters: threadManager' mode' invokeAction' priority' token
Long Parameter List,MugenMvvmToolkit,ToolkitExtensions,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Core(NetStandard)\Extensions\ToolkitExtensions.cs,Invoke,The method has 7 parameters. Parameters: threadManager' mode' target' arg1' invokeAction' priority' token
Long Parameter List,MugenMvvmToolkit,ToolkitExtensions,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Core(NetStandard)\Extensions\ToolkitExtensions.cs,Invoke,The method has 8 parameters. Parameters: threadManager' mode' target' arg1' arg2' invokeAction' priority' token
Long Parameter List,MugenMvvmToolkit,MugenContainer,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Core(NetStandard)\MugenContainer.cs,Bind,The method has 5 parameters. Parameters: service' typeTo' lifecycle' name' parameters
Long Parameter List,MugenMvvmToolkit,MugenContainer,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Core(NetStandard)\MugenContainer.cs,BindToMethod,The method has 5 parameters. Parameters: service' methodBindingDelegate' lifecycle' name' parameters
Long Parameter List,MugenMvvmToolkit.Collections,FilterableNotifiableCollection<T>,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.core(NetStandard)\collections\FilterableNotifiableCollection.cs,InsertItemInternal,The method has 5 parameters. Parameters: items' index' item' isAdd' notificationType
Long Parameter List,MugenMvvmToolkit.Collections,OrderedNotifiableCollection<T>,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.core(NetStandard)\collections\OrderedNotifiableCollection.cs,InsertItemInternal,The method has 5 parameters. Parameters: items' index' item' isAdd' notificationType
Long Parameter List,MugenMvvmToolkit.Collections,SynchronizedNotifiableCollection<T>,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.core(NetStandard)\collections\SynchronizedNotifiableCollection.cs,InsertItemInternal,The method has 5 parameters. Parameters: items' index' item' isAdd' notificationType
Long Parameter List,MugenMvvmToolkit.ViewModels,ViewModelExtensions,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.core(NetStandard)\extensions\ViewModelExtensions.cs,GetViewModel,The method has 5 parameters. Parameters: viewModelProvider' getViewModel' parentViewModel' observationMode' parameters
Long Parameter List,MugenMvvmToolkit.ViewModels,ViewModelExtensions,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.core(NetStandard)\extensions\ViewModelExtensions.cs,GetViewModel,The method has 5 parameters. Parameters: viewModelProvider' getViewModelGeneric' parentViewModel' observationMode' parameters
Long Parameter List,MugenMvvmToolkit.ViewModels,ViewModelExtensions,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.core(NetStandard)\extensions\ViewModelExtensions.cs,GetViewModel,The method has 5 parameters. Parameters: viewModelProvider' viewModelType' parentViewModel' observationMode' parameters
Long Parameter List,MugenMvvmToolkit.Infrastructure,AttachedValueProviderBase,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.core(NetStandard)\infrastructure\AttachedValueProviderBase.cs,AddOrUpdate,The method has 5 parameters. Parameters: item' path' addValue' updateValueFactory' state
Long Parameter List,MugenMvvmToolkit.Infrastructure,AttachedValueProviderBase,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.core(NetStandard)\infrastructure\AttachedValueProviderBase.cs,AddOrUpdate,The method has 5 parameters. Parameters: item' path' addValueFactory' updateValueFactory' state
Long Parameter List,MugenMvvmToolkit.Infrastructure,ExpressionReflectionManager,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.core(NetStandard)\infrastructure\ExpressionReflectionManager.cs,AddCompiledDelegateFactory,The method has 5 parameters. Parameters: type' methodName' delegateType' createDelegate' args
Long Parameter List,MugenMvvmToolkit.Infrastructure.Callbacks,AsyncOperationSerializableCallback,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.core(NetStandard)\infrastructure\callbacks\AsyncOperationSerializableCallback.cs,AsyncOperationSerializableCallback,The method has 5 parameters. Parameters: mainCallback' inputType' outputType' isFunc' callbacks
Long Parameter List,MugenMvvmToolkit.Infrastructure.Callbacks,OperationCallbackManager,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.core(NetStandard)\infrastructure\callbacks\OperationCallbackManager.cs,InitializeCallbacks,The method has 5 parameters. Parameters: dictionary' type' list' target' clearDictAction
Long Parameter List,MugenMvvmToolkit.Infrastructure.Callbacks,OperationResult,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.core(NetStandard)\infrastructure\callbacks\OperationResult.cs,OperationResult,The method has 6 parameters. Parameters: operation' source' exception' isCanceled' result' context
Long Parameter List,MugenMvvmToolkit.Infrastructure.Callbacks,OperationResult,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.core(NetStandard)\infrastructure\callbacks\OperationResult.cs,CreateErrorResult,The method has 5 parameters. Parameters: resultType' operation' source' exception' context
Long Parameter List,MugenMvvmToolkit.Infrastructure.Callbacks,OperationResult,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.core(NetStandard)\infrastructure\callbacks\OperationResult.cs,CreateResult,The method has 5 parameters. Parameters: resultType' operation' source' result' context
Long Parameter List,MugenMvvmToolkit.Infrastructure.Callbacks,OperationResultImpl<TResult>,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.core(NetStandard)\infrastructure\callbacks\OperationResult.cs,OperationResultImpl,The method has 6 parameters. Parameters: operation' source' exception' isCanceled' result' context
Long Parameter List,MugenMvvmToolkit.Infrastructure.Mediators,WindowViewMediatorBase<TView>,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.core(NetStandard)\infrastructure\mediators\WindowViewMediatorBase.cs,WindowViewMediatorBase,The method has 5 parameters. Parameters: threadManager' viewManager' wrapperManager' navigationDispatcher' eventAggregator
Long Parameter List,MugenMvvmToolkit.Infrastructure.Validation,DataAnnotationValidatior,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Core(NetStandard)\Infrastructure\Validation\DataAnnotationValidatior.cs,ConverterValidationContext,The method has 5 parameters. Parameters: context' activatorDelegate' displayNameSetter' memberNameSetter' isThree
Long Parameter List,MugenMvvmToolkit.Infrastructure.Validation,ValidatorBase,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.core(NetStandard)\infrastructure\validation\ValidatorBase.cs,OnValidated,The method has 5 parameters. Parameters: task' validateAll' propertyName' isAsync' message
Long Parameter List,MugenMvvmToolkit.Infrastructure.Validation,CancelableClosure,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.core(NetStandard)\infrastructure\validation\ValidatorBase.cs,CancelableClosure,The method has 6 parameters. Parameters: validator' validateAll' propertyName' isAsync' message' token
Long Parameter List,MugenMvvmToolkit.Interfaces.Callbacks,IOperationCallbackStateManager,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Core(NetStandard)\Interfaces\Callbacks\IOperationCallbackStateManager.cs,RestoreValue,The method has 6 parameters. Parameters: value' field' items' viewModels' result' context
