Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MugenMvvmToolkit.Binding.Accessors,BindingSourceAccessor,5,7,7,0,2,462,33,0,1,0,18,2,MugenMvvmToolkit.Binding.Interfaces.IObserver' MugenMvvmToolkit.Binding.Accessors.EventClosure' MugenMvvmToolkit.Should' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Binding.DataConstants.BindingBuilderConstants' MugenMvvmToolkit.Binding.Behaviors.OneTimeBindingMode' JetBrains.Annotations.NotNullAttribute' MugenMvvmToolkit.Binding.Accessors.BindingSourceAccessorBase' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingPathMembers' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingPath' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo' MugenMvvmToolkit.Binding.Models.EventArg.ValueAccessorChangingEventArgs' MugenMvvmToolkit.Binding.Interfaces.Accessors.IBindingSourceAccessor' MugenMvvmToolkit.Binding.Models.BindingMemberType' MugenMvvmToolkit.Binding.DataConstants.BindingConstants' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.Models.EventArg.ValueAccessorChangedEventArgs' MugenMvvmToolkit.Binding.Models.BindingActionValue,MugenMvvmToolkit.Test.Bindings.Accessors.SingleBindingSourceAccessorTest' MugenMvvmToolkit.Test.Bindings.Accessors.SingleBindingSourceAccessorTest
MugenMvvmToolkit.Binding.Accessors,EventClosure,9,15,2,1,4,273,47,0,1,0,19,1,MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingPath' MugenMvvmToolkit.Binding.Interfaces.IObserver' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingPathMembers' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo' MugenMvvmToolkit.Binding.DataConstants.BindingConstants' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.BindingExceptionManager' MugenMvvmToolkit.Interfaces.Models.IRelayCommand' MugenMvvmToolkit.IWeakEventHandler' MugenMvvmToolkit.ReflectionExtensions' MugenMvvmToolkit.Binding.Interfaces.IBindingMemberProvider' MugenMvvmToolkit.Binding.AttachedMemberConstants' MugenMvvmToolkit.Tracer' MugenMvvmToolkit.Empty' MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.ToolkitServiceProvider,MugenMvvmToolkit.Binding.Accessors.BindingSourceAccessor
MugenMvvmToolkit.Binding.Accessors,BindingSourceAccessorBase,2,10,8,0,3,200,32,2,1,0.2,11,2,MugenMvvmToolkit.Binding.Accessors.BindingParameters' MugenMvvmToolkit.Should' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Binding.DataConstants.BindingBuilderConstants' JetBrains.Annotations.NotNullAttribute' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo' MugenMvvmToolkit.Binding.DataConstants.BindingConstants' MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Binding.Interfaces.Accessors.IBindingSourceAccessor' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.Interfaces.IBindingValueConverter,MugenMvvmToolkit.Binding.Accessors.BindingSourceAccessor' MugenMvvmToolkit.Binding.Accessors.MultiBindingSourceAccessor
MugenMvvmToolkit.Binding.Accessors,BindingParameters,6,1,6,0,0,36,1,0,0,0,0,1,,MugenMvvmToolkit.Binding.Accessors.BindingSourceAccessorBase
MugenMvvmToolkit.Binding.Accessors,MultiBindingSourceAccessor,3,6,6,0,2,96,14,0,2,0.33,15,3,MugenMvvmToolkit.Binding.Interfaces.IObserver' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Should' JetBrains.Annotations.NotNullAttribute' MugenMvvmToolkit.Binding.Accessors.BindingSourceAccessorBase' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingPathMembers' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingPath' MugenMvvmToolkit.Binding.DataConstants.BindingConstants' MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Binding.Interfaces.Accessors.IBindingSourceAccessor' MugenMvvmToolkit.Binding.Models.BindingMemberType' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Models.DataContext,MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Test.Bindings.Accessors.MultiBindingSourceAccessorTest' MugenMvvmToolkit.Test.Bindings.Accessors.MultiBindingSourceAccessorTest
MugenMvvmToolkit.Binding,AttachedMemberConstants,18,0,0,18,0,21,0,0,0,-1,0,46,,MugenMvvmToolkit.Binding.Accessors.EventClosure' MugenMvvmToolkit.Binding.Object' MugenMvvmToolkit.Binding.AttachedMembersRegistration' MugenMvvmToolkit.Binding.ExplicitParentListener' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.Binding.Behaviors.LostFocusUpdateSourceBehavior' MugenMvvmToolkit.Binding.Extensions.Syntax.BindingSyntaxEx' MugenMvvmToolkit.Binding.Infrastructure.BindingContextManager' MugenMvvmToolkit.Binding.Infrastructure.BindingErrorProviderBase' MugenMvvmToolkit.Binding.Infrastructure.BindingMemberProvider' MugenMvvmToolkit.Binding.Infrastructure.VisualTreeManager' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.BindingPath' MugenMvvmToolkit.Binding.Parse.DefaultBindingParserHandler' MugenMvvmToolkit.Binding.Parse.Nodes.MemberExpressionNode' MugenMvvmToolkit.UWP.Binding.AttachedMembersRegistration' MugenMvvmToolkit.WinForms.Binding.Object' MugenMvvmToolkit.WinForms.Binding.Control' MugenMvvmToolkit.WinForms.Binding.TabControl' MugenMvvmToolkit.WinForms.Binding.ComboBox' MugenMvvmToolkit.WinForms.Binding.DataGridView' MugenMvvmToolkit.WinForms.Binding.AttachedMembersRegistration' MugenMvvmToolkit.WinForms.Binding.Infrastructure.ItemsSourceGenerator' MugenMvvmToolkit.WinForms.Binding.UiDesigner.BindingEditorView' MugenMvvmToolkit.WinForms.Binding.Object' MugenMvvmToolkit.WinForms.Binding.Control' MugenMvvmToolkit.WinForms.Binding.TabControl' MugenMvvmToolkit.WinForms.Binding.ComboBox' MugenMvvmToolkit.WinForms.Binding.DataGridView' MugenMvvmToolkit.WinForms.Binding.AttachedMembersRegistration' MugenMvvmToolkit.WinForms.Binding.Infrastructure.ItemsSourceGenerator' MugenMvvmToolkit.WinForms.Binding.UiDesigner.BindingEditorView' MugenMvvmToolkit.WPF.Binding.AttachedMembersRegistration' MugenMvvmToolkit.WPF.Binding.AttachedMembersRegistration' MugenMvvmToolkit.Xamarin.Forms.Binding.AttachedMembersRegistration' MugenMvvmToolkit.Test.Bindings.Accessors.SingleBindingSourceAccessorTest' MugenMvvmToolkit.Test.Bindings.Core.BindingContextManagerTest' MugenMvvmToolkit.Test.Bindings.Extensions.BindingSyntaxExtensionsTest' MugenMvvmToolkit.Test.Bindings.Infrastructure.BindingMemberProviderTest' MugenMvvmToolkit.Test.BindingTestBase' MugenMvvmToolkit.Test.Bindings.Accessors.SingleBindingSourceAccessorTest' MugenMvvmToolkit.Test.Bindings.Core.BindingContextManagerTest' MugenMvvmToolkit.Test.Bindings.Extensions.BindingSyntaxExtensionsTest' MugenMvvmToolkit.Test.Bindings.Infrastructure.BindingMemberProviderTest' MugenMvvmToolkit.Test.BindingTestBase
MugenMvvmToolkit.Binding,AttachedMembersBase,0,0,0,0,0,31,0,0,0,-1,0,11,,MugenMvvmToolkit.Binding.AttachedMembersRegistration' MugenMvvmToolkit.Binding.Infrastructure.BindingContextManager' MugenMvvmToolkit.UWP.Binding.Models.ParentObserver' MugenMvvmToolkit.WinForms.Binding.UiDesigner.Binder' MugenMvvmToolkit.WinForms.WinFormsToolkitExtensions' MugenMvvmToolkit.WinForms.Binding.UiDesigner.Binder' MugenMvvmToolkit.WinForms.WinFormsToolkitExtensions' MugenMvvmToolkit.WPF.Binding.Models.ParentObserver' MugenMvvmToolkit.WPF.Binding.Models.ParentObserver' MugenMvvmToolkit.Xamarin.Forms.MarkupExtensions.View' MugenMvvmToolkit.Xamarin.Forms.Binding.Models.ParentObserver
MugenMvvmToolkit.Binding,Object,8,1,0,8,0,26,1,0,0,0,2,11,MugenMvvmToolkit.Binding.Models.BindingMemberDescriptor' MugenMvvmToolkit.Binding.AttachedMemberConstants,MugenMvvmToolkit.Binding.AttachedMembersRegistration' MugenMvvmToolkit.Binding.Infrastructure.BindingContextManager' MugenMvvmToolkit.UWP.Binding.Models.ParentObserver' MugenMvvmToolkit.WinForms.Binding.UiDesigner.Binder' MugenMvvmToolkit.WinForms.WinFormsToolkitExtensions' MugenMvvmToolkit.WinForms.Binding.UiDesigner.Binder' MugenMvvmToolkit.WinForms.WinFormsToolkitExtensions' MugenMvvmToolkit.WPF.Binding.Models.ParentObserver' MugenMvvmToolkit.WPF.Binding.Models.ParentObserver' MugenMvvmToolkit.Xamarin.Forms.MarkupExtensions.View' MugenMvvmToolkit.Xamarin.Forms.Binding.Models.ParentObserver
MugenMvvmToolkit.Binding,AttachedMembersRegistration,5,12,0,0,1,187,17,0,0,0.58,19,6,MugenMvvmToolkit.Binding.Interfaces.Models.IAttachedBindingMemberInfo' MugenMvvmToolkit.Binding.Interfaces.Models.INotifiableAttachedBindingMemberInfo' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.AttachedMemberConstants' MugenMvvmToolkit.Binding.Interfaces.IBindingMemberProvider' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.Object' MugenMvvmToolkit.Binding.AttachedMembersBase' MugenMvvmToolkit.Binding.DataConstants.BindingConstants' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo' MugenMvvmToolkit.Binding.Interfaces.Models.IEventListener' MugenMvvmToolkit.Binding.ParentValue' MugenMvvmToolkit.Binding.ExplicitParentListener' MugenMvvmToolkit.Tracer' MugenMvvmToolkit.Binding.Models.EventArg.MemberAttachedEventArgs' MugenMvvmToolkit.Binding.Interfaces.IVisualTreeManager' MugenMvvmToolkit.Binding.Interfaces.IBindingErrorProvider' MugenMvvmToolkit.Empty' MugenMvvmToolkit.Models.DataContext,MugenMvvmToolkit.UWP.Binding.Modules.UwpDataBindingModule' MugenMvvmToolkit.WinForms.Binding.Modules.WinFormsDataBindingModule' MugenMvvmToolkit.WinForms.Binding.Modules.WinFormsDataBindingModule' MugenMvvmToolkit.WPF.Binding.Modules.WpfDataBindingModule' MugenMvvmToolkit.WPF.Binding.Modules.WpfDataBindingModule' MugenMvvmToolkit.Xamarin.Forms.Binding.Modules.XamarinFormsDataBindingModule
MugenMvvmToolkit.Binding,ParentValue,3,3,0,0,3,33,6,0,0,0,2,1,MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo' MugenMvvmToolkit.Empty,MugenMvvmToolkit.Binding.AttachedMembersRegistration
