Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MugenMvvmToolkit.WPF.Binding,AttachedMembers,0,0,0,0,0,39,0,0,0,-1,0,1,,MugenMvvmToolkit.WPF.Binding.AttachedMembersRegistration
MugenMvvmToolkit.WPF.Binding,Object,0,0,0,0,0,3,0,1,0,-1,0,0,,
MugenMvvmToolkit.WPF.Binding,UIElement,2,1,0,2,0,14,1,0,1,0,1,1,MugenMvvmToolkit.Binding.Models.BindingMemberDescriptor,MugenMvvmToolkit.WPF.Binding.AttachedMembersRegistration
MugenMvvmToolkit.WPF.Binding,AttachedMembersRegistration,0,15,1,0,9,139,21,0,0,-1,10,1,MugenMvvmToolkit.Binding.Interfaces.IBindingMemberProvider' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.WPF.Binding.UIElement' MugenMvvmToolkit.WPF.Binding.AttachedMembers' MugenMvvmToolkit.Binding.AttachedMemberConstants' MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.WPF.Binding.Models.DependencyPropertyListener' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo' MugenMvvmToolkit.Binding.Interfaces.Models.IEventListener' MugenMvvmToolkit.WPF.Binding.Models.ParentObserver,MugenMvvmToolkit.WPF.Binding.Modules.WpfDataBindingModule
MugenMvvmToolkit.WPF.Binding,BindingConverterExtensions,1,6,0,0,1,159,13,0,0,0,3,3,MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Empty,MugenMvvmToolkit.WPF.Binding.WpfDataBindingExtensions' MugenMvvmToolkit.WPF.Binding.Modules.WpfDataBindingModule' MugenMvvmToolkit.Test.BindingTestBase
MugenMvvmToolkit.WPF.Binding,MultiTypeConverter,2,3,0,0,3,29,5,0,0,0,0,0,,
MugenMvvmToolkit.WPF.Binding,WpfDataBindingExtensions,1,2,0,0,1,29,6,0,0,1,4,2,MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Models.MemberFlags' MugenMvvmToolkit.WPF.Binding.BindingConverterExtensions' MugenMvvmToolkit.ToolkitServiceProvider,MugenMvvmToolkit.WPF.MarkupExtensions.DataBindingExtension' MugenMvvmToolkit.WPF.Binding.Modules.WpfDataBindingModule
MugenMvvmToolkit.WPF.Binding.Converters,BooleanToVisibilityConverter,3,3,0,0,3,37,8,0,0,0,2,1,MugenMvvmToolkit.Should' MugenMvvmToolkit.Empty,MugenMvvmToolkit.Test.Converters.BooleanToVisibilityConverterTest
MugenMvvmToolkit.WPF.Binding.Converters,NullToVisibilityConverter,2,3,0,0,3,27,4,0,0,0.67,1,0,MugenMvvmToolkit.Should,
MugenMvvmToolkit.WPF.Binding.Converters,ValueConverterWrapper,1,5,0,0,3,33,5,0,1,0,4,2,MugenMvvmToolkit.Should' JetBrains.Annotations.NotNullAttribute' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Models.DataContext,MugenMvvmToolkit.WPF.Binding.Infrastructure.WpfBindingResourceResolver' MugenMvvmToolkit.WPF.Binding.Modules.WpfDataBindingModule
MugenMvvmToolkit.WPF.Binding.Infrastructure,WpfBindingContextManager,0,1,1,0,0,90,2,0,2,-1,3,0,MugenMvvmToolkit.Binding.Infrastructure.BindingContextManager' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingContext' MugenMvvmToolkit.WPF.Binding.Infrastructure.FrameworkElementBindingContext,
MugenMvvmToolkit.WPF.Binding.Infrastructure,FrameworkElementBindingContext,2,4,3,0,1,70,9,0,2,0,3,1,MugenMvvmToolkit.ToolkitServiceProvider' MugenMvvmToolkit.Binding.Interfaces.IVisualTreeManager' MugenMvvmToolkit.Binding.BindingServiceProvider,MugenMvvmToolkit.WPF.Binding.Infrastructure.WpfBindingContextManager
MugenMvvmToolkit.WPF.Binding.Infrastructure,WpfBindingErrorProvider,0,1,0,0,0,25,2,0,2,-1,2,0,MugenMvvmToolkit.WPF.Binding.Models.ValidationBinder' MugenMvvmToolkit.Interfaces.Models.IDataContext,
MugenMvvmToolkit.WPF.Binding.Infrastructure,WpfBindingMemberProvider,0,2,0,0,0,56,4,0,2,-1,4,0,MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.Infrastructure.BindingMemberProvider' MugenMvvmToolkit.WPF.Binding.Models.DependencyPropertyBindingMember,
MugenMvvmToolkit.WPF.Binding.Infrastructure,WpfBindingResourceResolver,0,4,0,0,1,177,14,0,2,-1,12,0,MugenMvvmToolkit.Binding.Interfaces.IBindingValueConverter' MugenMvvmToolkit.Binding.Infrastructure.BindingResourceResolver' MugenMvvmToolkit.WPF.Binding.Converters.ValueConverterWrapper' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Binding.Interfaces.Models.ISourceValue' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo' MugenMvvmToolkit.Binding.Interfaces.IVisualTreeManager' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.Models.BindingResourceObject' MugenMvvmToolkit.WPF.Binding.Infrastructure.XamlResourceWrapper' JetBrains.Annotations.CanBeNullAttribute' JetBrains.Annotations.NotNullAttribute,
MugenMvvmToolkit.WPF.Binding.Infrastructure,XamlResourceWrapper,6,2,3,0,2,66,3,0,1,0,4,1,MugenMvvmToolkit.Binding.Interfaces.Models.ISourceValue' MugenMvvmToolkit.Binding.DataConstants.BindingConstants' MugenMvvmToolkit.ToolkitServiceProvider' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo,MugenMvvmToolkit.WPF.Binding.Infrastructure.WpfBindingResourceResolver
MugenMvvmToolkit.WPF.MarkupExtensions,DataBindingExtension,23,13,28,0,3,519,52,0,0,0.15,15,0,MugenMvvmToolkit.Binding.Interfaces.IBindingValueConverter' MugenMvvmToolkit.WPF.Binding.Models.UpdateSourceTriggerCore' MugenMvvmToolkit.WPF.Binding.Models.BindingModeCore' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo' MugenMvvmToolkit.ToolkitServiceProvider' MugenMvvmToolkit.WPF.Binding.WpfDataBindingExtensions' MugenMvvmToolkit.Binding.Interfaces.IDataBinding' MugenMvvmToolkit.Binding.Interfaces.IBindingBuilder' MugenMvvmToolkit.Binding.Infrastructure.InvalidDataBinding' MugenMvvmToolkit.Binding.Interfaces.IBindingMemberProvider' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.Interfaces.IBindingProvider' MugenMvvmToolkit.Binding.Interfaces.Syntax.IBindingModeSyntax' MugenMvvmToolkit.Binding.Interfaces.Syntax.IBindingBehaviorSyntax' MugenMvvmToolkit.Empty,
MugenMvvmToolkit.WPF.Binding.Models,DependencyPropertyBindingMember,7,7,7,0,6,213,11,0,1,0.29,11,1,MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo' MugenMvvmToolkit.Models.MemberFlags' MugenMvvmToolkit.Interfaces.IReflectionManager' MugenMvvmToolkit.ToolkitServiceProvider' MugenMvvmToolkit.Should' JetBrains.Annotations.NotNullAttribute' JetBrains.Annotations.CanBeNullAttribute' MugenMvvmToolkit.Binding.DataConstants.BindingConstants' MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.WPF.Binding.Models.DependencyPropertyListener' MugenMvvmToolkit.Binding.Interfaces.Models.IEventListener,MugenMvvmToolkit.WPF.Binding.Infrastructure.WpfBindingMemberProvider
MugenMvvmToolkit.WPF.Binding.Models,DependencyPropertyListener,3,5,1,1,3,94,8,0,0,0,3,2,MugenMvvmToolkit.Binding.Models.WeakEventListenerWrapper' MugenMvvmToolkit.Binding.Interfaces.Models.IEventListener' MugenMvvmToolkit.Tracer,MugenMvvmToolkit.WPF.Binding.AttachedMembersRegistration' MugenMvvmToolkit.WPF.Binding.Models.DependencyPropertyBindingMember
MugenMvvmToolkit.WPF.Binding.Models,BindingModeCore,0,0,0,0,0,9,0,0,0,-1,0,1,,MugenMvvmToolkit.WPF.MarkupExtensions.DataBindingExtension
MugenMvvmToolkit.WPF.Binding.Models,UpdateSourceTriggerCore,0,0,0,0,0,6,0,0,0,-1,0,1,,MugenMvvmToolkit.WPF.MarkupExtensions.DataBindingExtension
MugenMvvmToolkit.WPF.Binding.Models,ParentObserver,3,9,2,0,3,125,16,0,1,0,9,1,MugenMvvmToolkit.ToolkitServiceProvider' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.Empty' MugenMvvmToolkit.Binding.Interfaces.Models.IEventListener' MugenMvvmToolkit.Interfaces.IAttachedValueProvider' MugenMvvmToolkit.Binding.Object' MugenMvvmToolkit.Binding.AttachedMembersBase' MugenMvvmToolkit.Binding.Interfaces.IBindingMemberProvider' MugenMvvmToolkit.Binding.BindingServiceProvider,MugenMvvmToolkit.WPF.Binding.AttachedMembersRegistration
MugenMvvmToolkit.WPF.Binding.Models,ValidationBinder,4,4,2,0,1,108,7,0,2,0,5,1,MugenMvvmToolkit.Empty' MugenMvvmToolkit.Should' JetBrains.Annotations.NotNullAttribute' JetBrains.Annotations.CanBeNullAttribute' MugenMvvmToolkit.Models.ExecutionMode,MugenMvvmToolkit.WPF.Binding.Infrastructure.WpfBindingErrorProvider
MugenMvvmToolkit.WPF.Binding.Modules,WpfDataBindingModule,0,7,1,0,2,144,19,0,1,-1,20,0,MugenMvvmToolkit.WPF.MarkupExtensions.View' MugenMvvmToolkit.ToolkitServiceProvider' MugenMvvmToolkit.WPF.Binding.WpfDataBindingExtensions' MugenMvvmToolkit.Binding.Interfaces.IBindingProvider' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.Infrastructure.InvalidDataBinding' MugenMvvmToolkit.Empty' MugenMvvmToolkit.Binding.Interfaces.IBindingResourceResolver' MugenMvvmToolkit.Tracer' MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.WPF.Binding.Converters.ValueConverterWrapper' MugenMvvmToolkit.Models.EventArg.ViewClearedEventArgs' MugenMvvmToolkit.Interfaces.IViewManager' MugenMvvmToolkit.Models.PlatformInfo' MugenMvvmToolkit.Interfaces.Models.IModuleContext' MugenMvvmToolkit.Models.PlatformType' MugenMvvmToolkit.WPF.Binding.BindingConverterExtensions' MugenMvvmToolkit.Binding.AttachedMembersRegistration' MugenMvvmToolkit.WPF.Binding.AttachedMembersRegistration' MugenMvvmToolkit.Interfaces.IIocContainer,
