Namespace,Type,Method,LOC,CC,PC
MugenMvvmToolkit.WinForms.Infrastructure.Callbacks,SerializableOperationCallbackFactory,SerializableOperationCallbackFactory,4,1,0
MugenMvvmToolkit.WinForms.Infrastructure.Callbacks,SerializableOperationCallbackFactory,SerializableOperationCallbackFactory,4,1,1
MugenMvvmToolkit.WinForms.Infrastructure.Callbacks,SerializableOperationCallbackFactory,CreateAwaiter,3,1,2
MugenMvvmToolkit.WinForms.Infrastructure.Callbacks,SerializableOperationCallbackFactory,CreateAwaiter,3,1,2
MugenMvvmToolkit.WinForms.Infrastructure.Callbacks,SerializableOperationCallbackFactory,CreateSerializableCallback,29,6,1
MugenMvvmToolkit.WinForms.Infrastructure.Callbacks,SerializableOperationCallbackFactory,CreateAwaiterInternal,9,3,2
MugenMvvmToolkit.WinForms.Infrastructure.Callbacks,SerializableOperationCallbackFactory,GetDefault,3,1,1
MugenMvvmToolkit.WinForms.Infrastructure.Callbacks,SerializableOperationCallbackFactory,CollectViewModels,13,3,1
MugenMvvmToolkit.WinForms.Infrastructure.Callbacks,SerializableOperationCallbackFactory,CollectViewModels,15,5,2
MugenMvvmToolkit.WinForms.Infrastructure.Callbacks,SerializableOperationCallbackFactory,CheckMethodParameters,25,5,2
MugenMvvmToolkit.WinForms.Infrastructure.Callbacks,SerializableOperationCallbackFactory,GetDefaultGeneric,3,1,0
MugenMvvmToolkit.WinForms.Infrastructure.Callbacks,FieldSnapshot,Restore,85,16,6
MugenMvvmToolkit.WinForms.Infrastructure.Callbacks,FieldSnapshot,Create,85,13,4
MugenMvvmToolkit.WinForms.Infrastructure.Callbacks,FieldSnapshot,RestoreViewModel,24,8,3
MugenMvvmToolkit.WinForms.Infrastructure.Callbacks,FieldSnapshot,TraceError,4,1,2
MugenMvvmToolkit.WinForms.Infrastructure.Callbacks,FieldSnapshot,SetValue,4,1,3
MugenMvvmToolkit.WinForms.Infrastructure.Callbacks,AwaiterSerializableCallback,AwaiterSerializableCallback,1,1,0
MugenMvvmToolkit.WinForms.Infrastructure.Callbacks,AwaiterSerializableCallback,AwaiterSerializableCallback,5,1,6
MugenMvvmToolkit.WinForms.Infrastructure.Callbacks,AwaiterSerializableCallback,Initialize,38,8,4
MugenMvvmToolkit.WinForms.Infrastructure.Callbacks,AwaiterSerializableCallback,InvokeInternal,84,9,1
MugenMvvmToolkit.WinForms.Infrastructure.Callbacks,AwaiterSerializableCallback,TraceError,3,1,1
MugenMvvmToolkit.WinForms.Infrastructure.Callbacks,AwaiterSerializableCallback,Invoke,7,2,1
MugenMvvmToolkit.WinForms.Infrastructure.Callbacks,AwaiterContinuation,AwaiterContinuation,13,2,6
MugenMvvmToolkit.WinForms.Infrastructure.Callbacks,AwaiterContinuation,ToSerializableCallback,6,2,0
MugenMvvmToolkit.WinForms.Infrastructure.Callbacks,AwaiterContinuation,Invoke,6,2,1
MugenMvvmToolkit.WinForms.Infrastructure.Callbacks,SerializableAwaiter<TResult>,SerializableAwaiter,4,2,1
MugenMvvmToolkit.WinForms.Infrastructure.Callbacks,SerializableAwaiter<TResult>,SerializableAwaiter,5,1,3
MugenMvvmToolkit.WinForms.Infrastructure.Callbacks,SerializableAwaiter<TResult>,OnCompleted,3,1,1
MugenMvvmToolkit.WinForms.Infrastructure.Callbacks,SerializableAwaiter<TResult>,GetResult,4,1,0
