Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MugenMvvmToolkit.WPF.Binding,AttachedMembers,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WPF.Binding(4.5)\AttachedMembers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MugenMvvmToolkit.WPF.Binding,Object,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WPF.Binding(4.5)\AttachedMembers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,MugenMvvmToolkit.WPF.Binding,BindingConverterExtensions,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WPF.Binding(4.5)\BindingConverterExtensions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Convert
Duplicate Abstraction,MugenMvvmToolkit.WPF.Binding.Converters,BooleanToVisibilityConverter,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WPF.Binding(4.5)\Converters\BooleanToVisibilityConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BooleanToVisibilityConverter (C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WPF.Binding(4.5)\Converters\BooleanToVisibilityConverter.cs' [5' 25])' NullToVisibilityConverter (C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WPF.Binding(4.5)\Converters\NullToVisibilityConverter.cs' [5' 25])
Imperative Abstraction,MugenMvvmToolkit.WPF.Binding.Infrastructure,WpfBindingResourceResolver,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WPF.Binding(4.5)\Infrastructure\BindingResourceResolverEx.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ResolveConverter
Imperative Abstraction,MugenMvvmToolkit.WPF.MarkupExtensions,DataBindingExtension,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WPF.Binding(4.5)\MarkupExtensions\DataBindingExtension.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProvideValue
Unutilized Abstraction,MugenMvvmToolkit.WPF.MarkupExtensions,DataBindingExtension,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WPF.Binding(4.5)\MarkupExtensions\DataBindingExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MugenMvvmToolkit.WPF.Binding.Models,ValidationBinder,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WPF.Binding(4.5)\Models\ValidationBinder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetErrors
Broken Hierarchy,MugenMvvmToolkit.WPF.Binding.Models,ParentObserver,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WPF.Binding(4.5)\Models\ParentObserver.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MugenMvvmToolkit.Binding.Infrastructure.EventListenerList
Broken Hierarchy,MugenMvvmToolkit.WPF.Binding.Models,ValidationBinder,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WPF.Binding(4.5)\Models\ValidationBinder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MugenMvvmToolkit.Models.NotifyPropertyChangedBase
Rebellious Hierarchy,MugenMvvmToolkit.WPF.Binding.Modules,WpfDataBindingModule,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WPF.Binding(4.5)\Modules\PlatformDataBindingModule.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Unload
