Namespace,Type,Method,LOC,CC,PC
MugenMvvmToolkit.WPF.Infrastructure.Callbacks,SerializableOperationCallbackFactory,SerializableOperationCallbackFactory,4,1,0
MugenMvvmToolkit.WPF.Infrastructure.Callbacks,SerializableOperationCallbackFactory,SerializableOperationCallbackFactory,4,1,1
MugenMvvmToolkit.WPF.Infrastructure.Callbacks,SerializableOperationCallbackFactory,CreateAwaiter,3,1,2
MugenMvvmToolkit.WPF.Infrastructure.Callbacks,SerializableOperationCallbackFactory,CreateAwaiter,3,1,2
MugenMvvmToolkit.WPF.Infrastructure.Callbacks,SerializableOperationCallbackFactory,CreateSerializableCallback,29,6,1
MugenMvvmToolkit.WPF.Infrastructure.Callbacks,SerializableOperationCallbackFactory,CreateAwaiterInternal,9,3,2
MugenMvvmToolkit.WPF.Infrastructure.Callbacks,SerializableOperationCallbackFactory,GetDefault,3,1,1
MugenMvvmToolkit.WPF.Infrastructure.Callbacks,SerializableOperationCallbackFactory,CollectViewModels,13,3,1
MugenMvvmToolkit.WPF.Infrastructure.Callbacks,SerializableOperationCallbackFactory,CollectViewModels,15,5,2
MugenMvvmToolkit.WPF.Infrastructure.Callbacks,SerializableOperationCallbackFactory,CheckMethodParameters,25,5,2
MugenMvvmToolkit.WPF.Infrastructure.Callbacks,SerializableOperationCallbackFactory,GetDefaultGeneric,3,1,0
MugenMvvmToolkit.WPF.Infrastructure.Callbacks,FieldSnapshot,Restore,85,16,6
MugenMvvmToolkit.WPF.Infrastructure.Callbacks,FieldSnapshot,Create,85,13,4
MugenMvvmToolkit.WPF.Infrastructure.Callbacks,FieldSnapshot,RestoreViewModel,24,8,3
MugenMvvmToolkit.WPF.Infrastructure.Callbacks,FieldSnapshot,TraceError,4,1,2
MugenMvvmToolkit.WPF.Infrastructure.Callbacks,FieldSnapshot,SetValue,4,1,3
MugenMvvmToolkit.WPF.Infrastructure.Callbacks,AwaiterSerializableCallback,AwaiterSerializableCallback,1,1,0
