Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks,SerializableOperationCallbackFactory,2,11,0,0,4,753,28,0,1,0.55,15,0,MugenMvvmToolkit.Interfaces.ISerializer' MugenMvvmToolkit.Models.MemberFlags' MugenMvvmToolkit.Should' MugenMvvmToolkit.Interfaces.Callbacks.IAsyncOperation' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks.FieldSnapshot' MugenMvvmToolkit.Tracer' MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks.DelegateSerializableCallback' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.DataConstants.OpeartionCallbackConstants' MugenMvvmToolkit.Interfaces.Navigation.INavigationContext' MugenMvvmToolkit.Interfaces.ViewModels.IViewModel' MugenMvvmToolkit.Infrastructure.ReferenceEqualityComparer' MugenMvvmToolkit.Interfaces.Callbacks.IOperationResult' MugenMvvmToolkit.Interfaces.ViewModels.IWrapperViewModel,
MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks,FieldSnapshot,7,5,6,0,2,239,26,0,0,0.4,13,2,MugenMvvmToolkit.Interfaces.Callbacks.IAsyncOperation' MugenMvvmToolkit.Interfaces.Callbacks.IOperationCallbackStateManager' MugenMvvmToolkit.Interfaces.ViewModels.IViewModel' MugenMvvmToolkit.Models.MemberFlags' MugenMvvmToolkit.Empty' MugenMvvmToolkit.ToolkitServiceProvider' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Interfaces.Callbacks.IOperationResult' MugenMvvmToolkit.Interfaces.ISerializer' MugenMvvmToolkit.Interfaces.Callbacks.IAsyncOperationAwaiter' MugenMvvmToolkit.Interfaces.IViewModelProvider' MugenMvvmToolkit.Tracer' MugenMvvmToolkit.ReflectionExtensions,MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks.SerializableOperationCallbackFactory' MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks.AwaiterSerializableCallback
MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks,AwaiterSerializableCallback,0,6,4,0,2,169,21,0,1,-1,10,0,MugenMvvmToolkit.Interfaces.Callbacks.IAsyncOperation' MugenMvvmToolkit.Interfaces.ISerializer' MugenMvvmToolkit.Models.MemberFlags' MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks.FieldSnapshot' MugenMvvmToolkit.Tracer' MugenMvvmToolkit.Empty' MugenMvvmToolkit.Interfaces.Callbacks.IOperationResult' MugenMvvmToolkit.Interfaces.IThreadManager' MugenMvvmToolkit.ToolkitServiceProvider' MugenMvvmToolkit.Models.ExecutionMode,
MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks,AwaiterContinuation,8,3,0,0,3,46,6,0,2,0,8,0,MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks.IHasStateMachine' MugenMvvmToolkit.Interfaces.Callbacks.IAsyncOperation' MugenMvvmToolkit.Interfaces.ISerializer' MugenMvvmToolkit.Interfaces.Callbacks.ISerializableCallback' MugenMvvmToolkit.Should' MugenMvvmToolkit.Interfaces.IThreadManager' MugenMvvmToolkit.ToolkitServiceProvider' MugenMvvmToolkit.Interfaces.Callbacks.IOperationResult,
MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks,IHasStateMachine,0,0,1,0,0,4,0,1,0,-1,0,1,,MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks.AwaiterContinuation
MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks,SerializableAwaiter<TResult>,5,6,2,0,3,49,7,0,1,0.33,4,0,MugenMvvmToolkit.Interfaces.Callbacks.IOperationResult' MugenMvvmToolkit.Interfaces.Callbacks.IAsyncOperation' MugenMvvmToolkit.Interfaces.ISerializer' MugenMvvmToolkit.Infrastructure.Callbacks.OperationResult,
MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks,DelegateSerializableCallback,6,5,0,0,2,107,17,0,1,0.4,5,1,MugenMvvmToolkit.Should' MugenMvvmToolkit.Tracer' MugenMvvmToolkit.Interfaces.Callbacks.IOperationResult' MugenMvvmToolkit.Models.MemberFlags' MugenMvvmToolkit.ToolkitServiceProvider,MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks.SerializableOperationCallbackFactory
MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Navigation,NavigationProvider,11,27,9,1,7,494,78,0,1,0.11,32,2,MugenMvvmToolkit.Models.EventArg.NavigatingCancelEventArgsBase' MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Should' MugenMvvmToolkit.Empty' MugenMvvmToolkit.Xamarin.Forms.Interfaces.Navigation.INavigationService' MugenMvvmToolkit.Interfaces.IEventAggregator' JetBrains.Annotations.NotNullAttribute' MugenMvvmToolkit.Interfaces.ViewModels.IViewModel' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.IThreadManager' MugenMvvmToolkit.Interfaces.Models.IViewModelSettings' MugenMvvmToolkit.Models.NavigationType' MugenMvvmToolkit.Models.NavigationMode' MugenMvvmToolkit.Models.Messages.ForegroundNavigationMessage' MugenMvvmToolkit.Models.Messages.BackgroundNavigationMessage' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.DataConstants.NavigationConstants' MugenMvvmToolkit.Interfaces.Models.IViewMappingItem' MugenMvvmToolkit.Interfaces.IViewMappingProvider' MugenMvvmToolkit.Models.NavigationContext' MugenMvvmToolkit.Models.EventArg.NavigationEventArgsBase' MugenMvvmToolkit.Interfaces.IViewManager' MugenMvvmToolkit.Interfaces.IViewModelProvider' MugenMvvmToolkit.DataConstants.InitializationConstants' MugenMvvmToolkit.Interfaces.Callbacks.IAsyncOperation' MugenMvvmToolkit.Models.OperationType' JetBrains.Annotations.CanBeNullAttribute' MugenMvvmToolkit.Tracer' MugenMvvmToolkit.Interfaces.Navigation.INavigationDispatcher' MugenMvvmToolkit.Interfaces.Navigation.INavigationContext' MugenMvvmToolkit.Models.ExecutionMode' MugenMvvmToolkit.DataConstants.ViewModelConstants,MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Navigation.NavigationService' MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Presenters.XamarinFormsRootDynamicViewModelPresenter
MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Navigation,NavigationService,2,16,3,0,6,282,60,0,1,0.25,17,1,MugenMvvmToolkit.Xamarin.Forms.XamarinFormsToolkitExtensions' MugenMvvmToolkit.ReflectionExtensions' MugenMvvmToolkit.Interfaces.ViewModels.IViewModel' MugenMvvmToolkit.Xamarin.Forms.Models.EventArg.NavigatingCancelEventArgs' MugenMvvmToolkit.Should' MugenMvvmToolkit.Models.EventArg.NavigatingCancelEventArgsBase' MugenMvvmToolkit.Models.NavigationMode' MugenMvvmToolkit.Interfaces.IAttachedValueProvider' MugenMvvmToolkit.ToolkitServiceProvider' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.DataConstants.NavigationConstants' MugenMvvmToolkit.Empty' MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Navigation.NavigationProvider' MugenMvvmToolkit.Interfaces.Models.IViewModelSettings' MugenMvvmToolkit.Interfaces.IViewManager' MugenMvvmToolkit.Interfaces.Models.IViewMappingItem' MugenMvvmToolkit.Models.DataContext,MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Presenters.XamarinFormsRootDynamicViewModelPresenter
MugenMvvmToolkit.Xamarin.Forms.Interfaces.Navigation,INavigationService,0,5,1,0,0,21,5,1,0,-1,3,3,JetBrains.Annotations.NotNullAttribute' JetBrains.Annotations.CanBeNullAttribute' MugenMvvmToolkit.Interfaces.ViewModels.IViewModel,MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Navigation.NavigationProvider' MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Mediators.ModalViewMediator' MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Presenters.XamarinFormsRootDynamicViewModelPresenter
