Design smell,Namespace,Class,File,Cause
Imperative Abstraction,MugenMvvmToolkit.WinForms.Infrastructure.Callbacks,AwaiterSerializableCallback,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Invoke
Unnecessary Abstraction,MugenMvvmToolkit.WinForms.Infrastructure.Callbacks,IHasStateMachine,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StateMachine
Imperative Abstraction,MugenMvvmToolkit.WinForms.Infrastructure.Callbacks,DelegateSerializableCallback,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Invoke
Unnecessary Abstraction,MugenMvvmToolkit.WinForms.Binding,AttachedMembers,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\AttachedMembers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,MugenMvvmToolkit.WinForms.Binding,BindingConverterExtensions,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WPF.Binding(4.5)\BindingConverterExtensions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Convert
Unutilized Abstraction,MugenMvvmToolkit.WinForms.Binding,MultiTypeConverter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WPF.Binding(4.5)\BindingConverterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MugenMvvmToolkit.WinForms.Binding.Infrastructure,CollectionViewManagerBase<TView;TViewItem>,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\Infrastructure\CollectionViewManagerBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CollectionViewManagerBase<TView'TViewItem> (C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\Infrastructure\CollectionViewManagerBase.cs' [5' 31])' ContentViewManagerBase<TView'TContent> (C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\Infrastructure\ContentViewManagerBase.cs' [5' 31])
Duplicate Abstraction,MugenMvvmToolkit.WinForms.Binding.Interfaces,ICollectionViewManager,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\Interfaces\ICollectionViewManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ICollectionViewManager (C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\Interfaces\ICollectionViewManager.cs' [5' 27])' IContentViewManager (C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\Interfaces\IContentViewManager.cs' [5' 27])
Imperative Abstraction,MugenMvvmToolkit.WinForms.Binding.Parse,XmlParser,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\Parse\XmlParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Imperative Abstraction,MugenMvvmToolkit.WinForms.Binding.Parse,XmlTokenizer,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\Parse\XmlTokenizer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsValidName
Unutilized Abstraction,MugenMvvmToolkit.WinForms.Binding.UiDesigner,BindingEditorUITypeEditor,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\UiDesigner\BindingEditorUITypeEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MugenMvvmToolkit.WinForms.Infrastructure.Mediators,WindowViewMediator,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\mediators\WindowViewMediator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MugenMvvmToolkit.WinForms.Infrastructure.Presenters,MessagePresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Infrastructure\Presenters\MessagePresenter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShowAsync
Unutilized Abstraction,MugenMvvmToolkit.WinForms.Infrastructure.Presenters,MessagePresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Infrastructure\Presenters\MessagePresenter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MugenMvvmToolkit.WinForms.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Infrastructure\Presenters\ToastPresenter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShowAsync
Deficient Encapsulation,MugenMvvmToolkit.WinForms.Infrastructure.Presenters,ToastImpl,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Infrastructure\Presenters\ToastPresenter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Control
Insufficient Modularization,MugenMvvmToolkit.WinForms.Binding.UiDesigner,XmlEditor,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\UiDesigner\XmlEditor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Cyclically-dependent Modularization,MugenMvvmToolkit.WinForms.Binding.UiDesigner,XmlEditor,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\UiDesigner\XmlEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MugenMvvmToolkit.WinForms.Binding.UiDesigner.XmlEditor' MugenMvvmToolkit.WinForms.Binding.UiDesigner.UndoRedoInfo
Cyclically-dependent Modularization,MugenMvvmToolkit.WinForms.Binding.UiDesigner,UndoRedoInfo,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\UiDesigner\XmlEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MugenMvvmToolkit.WinForms.Binding.UiDesigner.UndoRedoInfo' MugenMvvmToolkit.WinForms.Binding.UiDesigner.XmlEditor
Rebellious Hierarchy,MugenMvvmToolkit.WinForms.Binding.Modules,WinFormsDataBindingModule,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\Modules\WinFormsDataBindingModule.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Unload
Rebellious Hierarchy,MugenMvvmToolkit.WinForms.Binding.Parse.Nodes,XmlCommentExpressionNode,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\Parse\Nodes\XmlCommentExpressionNode.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AcceptInternal
Broken Hierarchy,MugenMvvmToolkit.WinForms.Binding.Parse.Nodes,XmlExpressionNode,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\Parse\Nodes\XmlExpressionNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MugenMvvmToolkit.Binding.Parse.Nodes.ExpressionNode
Rebellious Hierarchy,MugenMvvmToolkit.WinForms.Binding.Parse.Nodes,XmlValueExpressionNode,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\Parse\Nodes\XmlValueExpressionNode.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AcceptInternal
