Namespace,Type,Method,LOC,CC,PC
MugenMvvmToolkit.Xamarin.Forms.Binding,VisualElement,VisualElement,4,1,0
MugenMvvmToolkit.Xamarin.Forms.Binding,AttachedMembersRegistration,RegisterElementMembers,5,1,0
MugenMvvmToolkit.Xamarin.Forms.Binding,AttachedMembersRegistration,RegisterVisualElementMembers,23,3,0
MugenMvvmToolkit.Xamarin.Forms.Binding,AttachedMembersRegistration,RegisterToolbarItemMembers,6,2,0
MugenMvvmToolkit.Xamarin.Forms.Binding,AttachedMembersRegistration,RegisterEntryMembers,3,1,0
MugenMvvmToolkit.Xamarin.Forms.Binding,AttachedMembersRegistration,RegisterLabelMembers,3,1,0
MugenMvvmToolkit.Xamarin.Forms.Binding,AttachedMembersRegistration,RegisterButtonMembers,3,1,0
MugenMvvmToolkit.Xamarin.Forms.Binding,AttachedMembersRegistration,RegisterListViewMembers,3,1,0
MugenMvvmToolkit.Xamarin.Forms.Binding,AttachedMembersRegistration,RegisterProgressBarMembers,3,1,0
MugenMvvmToolkit.Xamarin.Forms.Binding,AttachedMembersRegistration,FindByNameMemberImpl,4,1,3
MugenMvvmToolkit.Xamarin.Forms.Binding,AttachedMembersRegistration,GetParentValue,3,1,2
MugenMvvmToolkit.Xamarin.Forms.Binding,AttachedMembersRegistration,SetParentValue,3,1,3
MugenMvvmToolkit.Xamarin.Forms.Binding,AttachedMembersRegistration,ObserveParentMember,3,1,3
MugenMvvmToolkit.Xamarin.Forms.Binding,XamarinFormsDataBindingExtensions,XamarinFormsDataBindingExtensions,3,1,0
MugenMvvmToolkit.Xamarin.Forms.Binding,XamarinFormsDataBindingExtensions,SetHasNativeView,4,2,2
MugenMvvmToolkit.Xamarin.Forms.Binding,XamarinFormsDataBindingExtensions,InitializeFromDesignContext,9,2,0
MugenMvvmToolkit.Xamarin.Forms.Binding,XamarinFormsDataBindingExtensions,InitializeFromDesignContextInternal,9,4,0
MugenMvvmToolkit.Xamarin.Forms.Binding,XamarinFormsDataBindingExtensions,Convert,20,8,3
MugenMvvmToolkit.Xamarin.Forms.Binding,XamarinFormsDataBindingExtensions,ClearBindingsRecursively,22,6,3
MugenMvvmToolkit.Xamarin.Forms.Binding,XamarinFormsDataBindingExtensions,GetContent,3,1,1
MugenMvvmToolkit.Xamarin.Forms.Binding,XamarinFormsDataBindingExtensions,GetContentMember,20,3,1
MugenMvvmToolkit.Xamarin.Forms.Binding,XamarinFormsDataBindingExtensions,GetNonNullableType,3,1,1
MugenMvvmToolkit.Xamarin.Forms.Binding,XamarinFormsDataBindingExtensions,IsNullableType,3,1,1
MugenMvvmToolkit.Xamarin.Forms.Binding,XamarinFormsDataBindingExtensions,IsGenericType,3,1,1
