Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MugenMvvmToolkit.UWP.Infrastructure.Mediators,WindowViewMediator,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.UWP\Infrastructure\Mediators\WindowViewMediator.cs,WindowViewMediator,The method has 5 parameters. Parameters: threadManager' viewManager' wrapperManager' navigationDispatcher' eventAggregator
Long Identifier,MugenMvvmToolkit.UWP.Infrastructure,AttachedValueProvider,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WPF(4.5)\Infrastructure\AttachedValueProvider.cs,,The length of the parameter AttachedValueDictionaryProperty is 31.
Long Statement,MugenMvvmToolkit.UWP.Infrastructure.Callbacks,SerializableOperationCallbackFactory,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,CreateSerializableCallback,The length of the statement  "                foreach (var anonymousField in targetType.GetFieldsEx(MemberFlags.Instance | MemberFlags.NonPublic | MemberFlags.Public)) " is 121.
Long Statement,MugenMvvmToolkit.UWP.Infrastructure.Callbacks,FieldSnapshot,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,Restore,The length of the statement  "                            service = stateManager == null ? State : stateManager.RestoreValue(State' field' items' viewModels' result' DataContext.Empty); " is 127.
Long Statement,MugenMvvmToolkit.UWP.Infrastructure.Callbacks,AwaiterSerializableCallback,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,InvokeInternal,The length of the statement  "                        Tracer.Error("The await callback cannot be executed' field ({0}) cannot be restored source {1}"' fieldInfo' result.Source); " is 123.
Long Statement,MugenMvvmToolkit.UWP.Infrastructure.Callbacks,AwaiterSerializableCallback,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,Invoke,The length of the statement  "                    ToolkitServiceProvider.ThreadManager.Invoke(ExecutionMode.AsynchronousOnUiThread' this' result' (callback' operationResult) => callback.InvokeInternal(operationResult)); " is 169.
Long Statement,MugenMvvmToolkit.UWP.Infrastructure.Callbacks,AwaiterContinuation,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,ToSerializableCallback,The length of the statement  "                    _serializableCallback = new AwaiterSerializableCallback(_continuation' _hasStateMachine.StateMachine' _resultType.AssemblyQualifiedName' " is 136.
Long Statement,MugenMvvmToolkit.UWP.Infrastructure.Callbacks,SerializableAwaiter<TResult>,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,OnCompleted,The length of the statement  "                _operation.ContinueWith(new AwaiterContinuation(continuation' this' typeof(TResult)' _continueOnCapturedContext' _operation' _serializer)); " is 139.
Long Statement,MugenMvvmToolkit.UWP.Infrastructure.Navigation,NavigationProvider,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.Android\Infrastructure\Navigation\NavigationProvider.cs,Handle,The length of the statement  "                OnNavigated(new NavigationContext(NavigationType.Page' NavigationMode.Foreground' null' currentViewModel' this' message.Context)); " is 130.
Long Statement,MugenMvvmToolkit.UWP.Infrastructure.Navigation,NavigationProvider,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.Android\Infrastructure\Navigation\NavigationProvider.cs,Handle,The length of the statement  "                OnNavigated(new NavigationContext(NavigationType.Page' NavigationMode.Background' currentViewModel' null' this' message.Context)); " is 130.
Long Statement,MugenMvvmToolkit.UWP.Infrastructure.Navigation,NavigationProvider,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.Android\Infrastructure\Navigation\NavigationProvider.cs,GetViewModelFromContext,The length of the statement  "                throw new InvalidOperationException($"The '{GetType()}' provider doesn't support the DataContext without navigation target."); " is 126.
Long Statement,MugenMvvmToolkit.UWP.Infrastructure.Navigation,NavigationProvider,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.Android\Infrastructure\Navigation\NavigationProvider.cs,RestoreInternal,The length of the statement  "            var navigationContext = new NavigationContext(NavigationType.Page' opened ? NavigationMode.Refresh : NavigationMode.New' CurrentViewModel' viewModel' this' context); " is 165.
Long Statement,MugenMvvmToolkit.UWP.Infrastructure.Navigation,NavigationProvider,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.Android\Infrastructure\Navigation\NavigationProvider.cs,CreateContextNavigateFrom,The length of the statement  "                viewModelTo = NavigationDispatcher.GetPreviousOpenedViewModelOrParent(viewModelFrom' NavigationType.Page' out doNotTrackViewModelTo' this); " is 139.
Long Statement,MugenMvvmToolkit.UWP.Infrastructure.Navigation,NavigationProvider,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.Android\Infrastructure\Navigation\NavigationProvider.cs,UpdateNavigationContext,The length of the statement  "                context = new NavigationContext(NavigationType.Page' context.NavigationMode' context.ViewModelFrom' viewModel' context.NavigationProvider' args.Context); " is 153.
Long Statement,MugenMvvmToolkit.UWP.Infrastructure.Navigation,FrameNavigationService,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.UWP\Infrastructure\Navigation\FrameNavigationService.cs,Navigate,The length of the statement  "                RaiseNavigated(new NavigationEventArgs(MugenMvvmToolkit.Models.NavigationMode.Refresh' dataContext' currentView' parameter)); " is 125.
Long Statement,MugenMvvmToolkit.UWP.Infrastructure.Navigation,FrameNavigationService,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.UWP\Infrastructure\Navigation\FrameNavigationService.cs,OnNavigated,The length of the statement  "                dp.Dispatcher.RunAsync(CoreDispatcherPriority.Low' () => handler(this' new NavigationEventArgsWrapper(args' bringToFront' lastContext))); " is 137.
Long Statement,MugenMvvmToolkit.UWP.Infrastructure.Navigation,FrameNavigationService,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.UWP\Infrastructure\Navigation\FrameNavigationService.cs,OnNavigating,The length of the statement  "            Navigating?.Invoke(this' new NavigatingCancelEventArgsWrapper(args' args.Parameter as string' _bringToFront' _lastContext)); " is 124.
Long Statement,MugenMvvmToolkit.UWP.Binding.Converters,ViewModelToViewConverter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\converters\ViewModelToViewConverter.cs,Convert,The length of the statement  "                return new UITextView(new RectangleF(10' 10' 300' 30)) { TextColor = UIColor.Red' Editable = false' DataDetectorTypes = UIDataDetectorType.None' Text = exception.Flatten(true) }; " is 178.
Long Statement,MugenMvvmToolkit.UWP.Infrastructure,ApplicationStateManager,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.UWP\Infrastructure\ApplicationStateManager.cs,PreserveViewModel,The length of the statement  "            state[VmStateKey] = new LazySerializableContainer(_serializer' _viewModelProvider.PreserveViewModel(viewModel' context)); " is 121.
Long Statement,MugenMvvmToolkit.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,ShowAsync,The length of the statement  "                _threadManager.InvokeOnUiThreadAsync(() => toastImpl.CloseAction = ShowInternal(content' duration' position' context' toastImpl.Tcs)); " is 134.
Long Statement,MugenMvvmToolkit.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,ShowInternal,The length of the statement  "            var popup = TryGetPopupFromTemplate(content' placementTarget) ?? GetToastPopup(GetToastContentWrapper(GetToastContent(content))); " is 129.
Long Statement,MugenMvvmToolkit.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,ShowInternal,The length of the statement  "            ToolkitServiceProvider.AttachedValueProvider.AddOrUpdate(placementTarget' PopupAttachedValuePath' (window' o) => (EventClosure)o' " is 129.
Long Statement,MugenMvvmToolkit.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,BeginOpenAnimation,The length of the statement  "            SetTargetProperty(translateAnimation' "(UIElement.RenderTransform).(TransformGroup.Children)[0].(TranslateTransform.Y)"); " is 121.
Long Statement,MugenMvvmToolkit.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,BeginCloseAnimation,The length of the statement  "            SetTargetProperty(translateAnimation' "(UIElement.RenderTransform).(TransformGroup.Children)[0].(TranslateTransform.Y)"); " is 121.
Long Statement,MugenMvvmToolkit.UWP.Modules,UwpInitializationModule,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\modules\InitializationModule.cs,Load,The length of the statement  "                       .Invoke(ExecutionMode.AsynchronousOnUiThread' handler' handler' (h1' h2) => System.Windows.Input.CommandManager.RequerySuggested += h1); " is 136.
Long Statement,MugenMvvmToolkit.UWP.Modules,UwpInitializationModule,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\modules\InitializationModule.cs,Load,The length of the statement  "                        .Invoke(ExecutionMode.AsynchronousOnUiThread' handler' handler' (h1' h2) => System.Windows.Input.CommandManager.RequerySuggested -= h1); " is 136.
Long Statement,MugenMvvmToolkit.UWP.Modules,UwpInitializationModule,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\modules\InitializationModule.cs,BindThreadManager,The length of the statement  "                container.BindToMethod<IThreadManager>((c' list) => new ThreadManager(System.Windows.Threading.Dispatcher.CurrentDispatcher)' DependencyLifecycle.SingleInstance); " is 162.
Long Statement,MugenMvvmToolkit.UWP.Modules,UwpInitializationModule,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\modules\InitializationModule.cs,BindThreadManager,The length of the statement  "                container.BindToMethod<IThreadManager>((c' list) => new ThreadManager(Windows.UI.Xaml.Window.Current.Dispatcher)' DependencyLifecycle.SingleInstance); " is 150.
Long Statement,MugenMvvmToolkit.UWP.Modules,UwpWrapperRegistrationModule,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.UWP\Modules\UwpWrapperRegistrationModule.cs,RegisterWrappers,The length of the statement  "            wrapperManager.AddWrapper<IWindowView' ContentDialogWrapper>((type' context) => typeof(ContentDialog).IsAssignableFrom(type)' " is 125.
Long Statement,MugenMvvmToolkit.UWP.Modules,PopupWrapper,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.UWP\Modules\UwpWrapperRegistrationModule.cs,Show,The length of the statement  "                        this' (wrapper' o' arg3) => wrapper.OnWindowSizeChanged(arg3)' (o' handler) => ((Window)o).SizeChanged -= handler' handler => handler.Handle); " is 142.
Long Statement,MugenMvvmToolkit.UWP,UwpToolkitExtensions,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.UWP\UwpToolkitExtensions.cs,GetPlatformInfo,The length of the statement  "            return new PlatformInfo(PlatformType.UWP' new Version((int)majorVersion' (int)minorVersion' (int)buildVersion' (int)revisionVersion).ToString()' GetIdiom); " is 155.
Long Statement,MugenMvvmToolkit.UWP,SuspensionManager,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.UWP\SuspensionManager.cs,SaveAsync,The length of the statement  "                var file = await ApplicationData.Current.LocalFolder.CreateFileAsync(SessionStateFilename' CreationCollisionOption.ReplaceExisting); " is 132.
Long Statement,MugenMvvmToolkit.UWP,SuspensionManager,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.UWP\SuspensionManager.cs,RestoreAsync,The length of the statement  "                    SessionState = (Dictionary<string' object>)ToolkitServiceProvider.Get<ISerializer>().Deserialize(inStream.AsStreamForRead()); " is 125.
Complex Conditional,MugenMvvmToolkit.UWP,NavigationHelper,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.UWP\NavigationHelper.cs,CoreDispatcherAcceleratorKeyActivated,The conditional expression  "(e.EventType == CoreAcceleratorKeyEventType.SystemKeyDown ||                   e.EventType == CoreAcceleratorKeyEventType.KeyDown) &&                  (virtualKey == VirtualKey.Left || virtualKey == VirtualKey.Right ||                   (int)virtualKey == 166 || (int)virtualKey == 167)"  is complex.
Complex Conditional,MugenMvvmToolkit.UWP,NavigationHelper,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.UWP\NavigationHelper.cs,CoreDispatcherAcceleratorKeyActivated,The conditional expression  "(int)virtualKey == 166 && noModifiers ||                      virtualKey == VirtualKey.Left && onlyAlt"  is complex.
Complex Conditional,MugenMvvmToolkit.UWP,NavigationHelper,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.UWP\NavigationHelper.cs,CoreDispatcherAcceleratorKeyActivated,The conditional expression  "(int)virtualKey == 167 && noModifiers ||                           virtualKey == VirtualKey.Right && onlyAlt"  is complex.
Magic Number,MugenMvvmToolkit.UWP.Infrastructure.Callbacks,SerializableOperationCallbackFactory,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,CheckMethodParameters,The following statement contains a magic number: if (parameters.Length == 2 && typeof(IOperationResult).IsAssignableFrom(parameters[1].ParameterType))              {                  firstParameterSource = true;                  return true;              }
Magic Number,MugenMvvmToolkit.UWP.Infrastructure.Callbacks,DelegateSerializableCallback,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,FilterMethod,The following statement contains a magic number: if (FirstParameterSource)                  {                      if (parameters.Length == 2 && typeof(IOperationResult).IsAssignableFrom(parameters[1].ParameterType))                          return true;                  }                  else                  {                      if (parameters.Length == 1 && typeof(IOperationResult).IsAssignableFrom(parameters[0].ParameterType))                          return true;                  }
Magic Number,MugenMvvmToolkit.UWP.Infrastructure.Navigation,NavigationProvider,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.Android\Infrastructure\Navigation\NavigationProvider.cs,GetViewModelTypeFromParameter,The following statement contains a magic number: viewModelId = items.Length == 2 ? Guid.Parse(items[1]) : Guid.Empty;
Magic Number,MugenMvvmToolkit.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,ToastPresenter,The following statement contains a magic number: Background = new SolidColorBrush(Color.FromArgb(255' 105' 105' 105));
Magic Number,MugenMvvmToolkit.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,ToastPresenter,The following statement contains a magic number: Background = new SolidColorBrush(Color.FromArgb(255' 105' 105' 105));
Magic Number,MugenMvvmToolkit.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,ToastPresenter,The following statement contains a magic number: Background = new SolidColorBrush(Color.FromArgb(255' 105' 105' 105));
Magic Number,MugenMvvmToolkit.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,ToastPresenter,The following statement contains a magic number: Background = new SolidColorBrush(Color.FromArgb(255' 105' 105' 105));
Magic Number,MugenMvvmToolkit.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,ToastPresenter,The following statement contains a magic number: Foreground = new SolidColorBrush(Color.FromArgb(255' 247' 247' 247));
Magic Number,MugenMvvmToolkit.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,ToastPresenter,The following statement contains a magic number: Foreground = new SolidColorBrush(Color.FromArgb(255' 247' 247' 247));
Magic Number,MugenMvvmToolkit.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,ToastPresenter,The following statement contains a magic number: Foreground = new SolidColorBrush(Color.FromArgb(255' 247' 247' 247));
Magic Number,MugenMvvmToolkit.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,ToastPresenter,The following statement contains a magic number: Foreground = new SolidColorBrush(Color.FromArgb(255' 247' 247' 247));
Magic Number,MugenMvvmToolkit.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,GetToastContentWrapper,The following statement contains a magic number: var border = new Border              {                  Background = Background'                  Child = content'                  CornerRadius = new CornerRadius(2)'                  VerticalAlignment = VerticalAlignment.Center              };
Magic Number,MugenMvvmToolkit.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,GetToastContent,The following statement contains a magic number: var text = new TextBlock              {                  Text = msg'                  Foreground = Foreground'                  Margin = new Thickness(5)'                  TextWrapping = TextWrapping.Wrap'                  TextAlignment = TextAlignment.Center'                  VerticalAlignment = VerticalAlignment.Center              };
Magic Number,MugenMvvmToolkit.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,BeginOpenAnimation,The following statement contains a magic number: translateAnimation.KeyFrames.Add(GetSplineDoubleKeyFrame(0' -8));
Magic Number,MugenMvvmToolkit.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,BeginOpenAnimation,The following statement contains a magic number: translateAnimation.KeyFrames.Add(GetSplineDoubleKeyFrame(0.3' 0));
Magic Number,MugenMvvmToolkit.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,BeginOpenAnimation,The following statement contains a magic number: rotateAnimation.KeyFrames.Add(GetSplineDoubleKeyFrame(0.1' -0.1));
Magic Number,MugenMvvmToolkit.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,BeginOpenAnimation,The following statement contains a magic number: rotateAnimation.KeyFrames.Add(GetSplineDoubleKeyFrame(0.1' -0.1));
