Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.Behaviors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Binding.Behaviors' MugenMvvmToolkit.Binding' MugenMvvmToolkit.Binding.Models' MugenMvvmToolkit.Binding,MugenMvvmToolkit.Binding.Behaviors.BindingBehaviorBase' MugenMvvmToolkit.Binding.Behaviors.BindingModeBase' MugenMvvmToolkit.Binding.Behaviors.DefaultValueOnExceptionBehavior' MugenMvvmToolkit.Binding.Behaviors.DisableEqualityCheckingBehavior' MugenMvvmToolkit.Binding.Behaviors.LostFocusUpdateSourceBehavior' MugenMvvmToolkit.Binding.Behaviors.NotifyDataErrorsAggregatorBehavior' MugenMvvmToolkit.Binding.Behaviors.ValidatesOnExceptionsBehavior' MugenMvvmToolkit.Binding.AttachedMembersBase' MugenMvvmToolkit.Binding.AttachedMembersRegistration' MugenMvvmToolkit.Binding.BindingExceptionManager' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.DefaultAttachedMemberRegistration<TType>,MugenMvvmToolkit.Binding.Behaviors.BindingBehaviorBase' MugenMvvmToolkit.Binding.Behaviors.BindingModeBase' MugenMvvmToolkit.Binding.Behaviors.DefaultValueOnExceptionBehavior' MugenMvvmToolkit.Binding.Behaviors.DisableEqualityCheckingBehavior' MugenMvvmToolkit.Binding.Behaviors.LostFocusUpdateSourceBehavior' MugenMvvmToolkit.Binding.Behaviors.NotifyDataErrorsAggregatorBehavior' MugenMvvmToolkit.Binding.Behaviors.ValidatesOnExceptionsBehavior' MugenMvvmToolkit.Binding.AttachedMembersBase' MugenMvvmToolkit.Binding.AttachedMembersRegistration' MugenMvvmToolkit.Binding.BindingExceptionManager' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.DefaultAttachedMemberRegistration<TType>
Cyclic Dependency,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.Behaviors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Binding.Behaviors' MugenMvvmToolkit.Binding.Infrastructure' MugenMvvmToolkit.Binding' MugenMvvmToolkit.Binding.Models' MugenMvvmToolkit.Binding,MugenMvvmToolkit.Binding.Behaviors.BindingBehaviorBase' MugenMvvmToolkit.Binding.Behaviors.BindingModeBase' MugenMvvmToolkit.Binding.Behaviors.DefaultValueOnExceptionBehavior' MugenMvvmToolkit.Binding.Behaviors.DisableEqualityCheckingBehavior' MugenMvvmToolkit.Binding.Behaviors.LostFocusUpdateSourceBehavior' MugenMvvmToolkit.Binding.Behaviors.NotifyDataErrorsAggregatorBehavior' MugenMvvmToolkit.Binding.Behaviors.ValidatesOnExceptionsBehavior' MugenMvvmToolkit.Binding.Infrastructure.BindingContextManager' MugenMvvmToolkit.Binding.Infrastructure.BindingErrorProviderBase' MugenMvvmToolkit.Binding.Infrastructure.BindingProvider' MugenMvvmToolkit.Binding.AttachedMembersBase' MugenMvvmToolkit.Binding.AttachedMembersRegistration' MugenMvvmToolkit.Binding.BindingExceptionManager' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.DefaultAttachedMemberRegistration<TType>,MugenMvvmToolkit.Binding.Behaviors.BindingBehaviorBase' MugenMvvmToolkit.Binding.Behaviors.BindingModeBase' MugenMvvmToolkit.Binding.Behaviors.DefaultValueOnExceptionBehavior' MugenMvvmToolkit.Binding.Behaviors.DisableEqualityCheckingBehavior' MugenMvvmToolkit.Binding.Behaviors.LostFocusUpdateSourceBehavior' MugenMvvmToolkit.Binding.Behaviors.NotifyDataErrorsAggregatorBehavior' MugenMvvmToolkit.Binding.Behaviors.ValidatesOnExceptionsBehavior' MugenMvvmToolkit.Binding.Infrastructure.BindingContextManager' MugenMvvmToolkit.Binding.Infrastructure.BindingErrorProviderBase' MugenMvvmToolkit.Binding.Infrastructure.BindingProvider' MugenMvvmToolkit.Binding.AttachedMembersBase' MugenMvvmToolkit.Binding.AttachedMembersRegistration' MugenMvvmToolkit.Binding.BindingExceptionManager' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.DefaultAttachedMemberRegistration<TType>
Cyclic Dependency,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Binding.Builders' MugenMvvmToolkit.Binding,MugenMvvmToolkit.Binding.Builders.BindingBuilder' MugenMvvmToolkit.Binding.Builders.BindingSet' MugenMvvmToolkit.Binding.AttachedMembersBase' MugenMvvmToolkit.Binding.AttachedMembersRegistration' MugenMvvmToolkit.Binding.BindingExceptionManager' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.Binding.BindingExtensions,MugenMvvmToolkit.Binding.Builders.BindingBuilder' MugenMvvmToolkit.Binding.Builders.BindingSet' MugenMvvmToolkit.Binding.AttachedMembersBase' MugenMvvmToolkit.Binding.AttachedMembersRegistration' MugenMvvmToolkit.Binding.BindingExceptionManager' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.Binding.BindingExtensions
Cyclic Dependency,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Binding.Builders' MugenMvvmToolkit.Binding.Infrastructure' MugenMvvmToolkit.Binding,MugenMvvmToolkit.Binding.Builders.BindingBuilder' MugenMvvmToolkit.Binding.Builders.BindingSet' MugenMvvmToolkit.Binding.Infrastructure.BindingContextManager' MugenMvvmToolkit.Binding.Infrastructure.BindingErrorProviderBase' MugenMvvmToolkit.Binding.Infrastructure.BindingProvider' MugenMvvmToolkit.Binding.AttachedMembersBase' MugenMvvmToolkit.Binding.AttachedMembersRegistration' MugenMvvmToolkit.Binding.BindingExceptionManager' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.Binding.BindingExtensions,MugenMvvmToolkit.Binding.Builders.BindingBuilder' MugenMvvmToolkit.Binding.Builders.BindingSet' MugenMvvmToolkit.Binding.Infrastructure.BindingContextManager' MugenMvvmToolkit.Binding.Infrastructure.BindingErrorProviderBase' MugenMvvmToolkit.Binding.Infrastructure.BindingProvider' MugenMvvmToolkit.Binding.AttachedMembersBase' MugenMvvmToolkit.Binding.AttachedMembersRegistration' MugenMvvmToolkit.Binding.BindingExceptionManager' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.Binding.BindingExtensions
Cyclic Dependency,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Binding.Builders' MugenMvvmToolkit.Binding' MugenMvvmToolkit.Binding.Models' MugenMvvmToolkit.Binding,MugenMvvmToolkit.Binding.Builders.BindingBuilder' MugenMvvmToolkit.Binding.Builders.BindingSet' MugenMvvmToolkit.Binding.AttachedMembersBase' MugenMvvmToolkit.Binding.AttachedMembersRegistration' MugenMvvmToolkit.Binding.BindingExceptionManager' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.DefaultAttachedMemberRegistration<TType>,MugenMvvmToolkit.Binding.Builders.BindingBuilder' MugenMvvmToolkit.Binding.Builders.BindingSet' MugenMvvmToolkit.Binding.AttachedMembersBase' MugenMvvmToolkit.Binding.AttachedMembersRegistration' MugenMvvmToolkit.Binding.BindingExceptionManager' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.DefaultAttachedMemberRegistration<TType>
Cyclic Dependency,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Binding.Builders' MugenMvvmToolkit.Binding.Infrastructure' MugenMvvmToolkit.Binding' MugenMvvmToolkit.Binding.Models' MugenMvvmToolkit.Binding,MugenMvvmToolkit.Binding.Builders.BindingBuilder' MugenMvvmToolkit.Binding.Builders.BindingSet' MugenMvvmToolkit.Binding.Infrastructure.BindingContextManager' MugenMvvmToolkit.Binding.Infrastructure.BindingErrorProviderBase' MugenMvvmToolkit.Binding.Infrastructure.BindingProvider' MugenMvvmToolkit.Binding.AttachedMembersBase' MugenMvvmToolkit.Binding.AttachedMembersRegistration' MugenMvvmToolkit.Binding.BindingExceptionManager' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.DefaultAttachedMemberRegistration<TType>,MugenMvvmToolkit.Binding.Builders.BindingBuilder' MugenMvvmToolkit.Binding.Builders.BindingSet' MugenMvvmToolkit.Binding.Infrastructure.BindingContextManager' MugenMvvmToolkit.Binding.Infrastructure.BindingErrorProviderBase' MugenMvvmToolkit.Binding.Infrastructure.BindingProvider' MugenMvvmToolkit.Binding.AttachedMembersBase' MugenMvvmToolkit.Binding.AttachedMembersRegistration' MugenMvvmToolkit.Binding.BindingExceptionManager' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.DefaultAttachedMemberRegistration<TType>
Cyclic Dependency,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.DataConstants,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Binding.DataConstants' MugenMvvmToolkit.Binding.Models' MugenMvvmToolkit.Binding.Interfaces.Models,MugenMvvmToolkit.Binding.DataConstants.BindingBuilderConstants' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.DefaultAttachedMemberRegistration<TType>' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo,MugenMvvmToolkit.Binding.DataConstants.BindingBuilderConstants' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.DefaultAttachedMemberRegistration<TType>' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo
Cyclic Dependency,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.DataConstants,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Binding.DataConstants' MugenMvvmToolkit.Binding.Models' MugenMvvmToolkit.Binding.Interfaces.Models' MugenMvvmToolkit.Binding.Interfaces,MugenMvvmToolkit.Binding.DataConstants.BindingBuilderConstants' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.DefaultAttachedMemberRegistration<TType>' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo' MugenMvvmToolkit.Binding.Interfaces.IBindingContextManager' MugenMvvmToolkit.Binding.Interfaces.IBindingProvider' MugenMvvmToolkit.Binding.Interfaces.IDataBinding' MugenMvvmToolkit.Binding.Interfaces.IVisualTreeManager,MugenMvvmToolkit.Binding.DataConstants.BindingBuilderConstants' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.DefaultAttachedMemberRegistration<TType>' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo' MugenMvvmToolkit.Binding.Interfaces.IBindingContextManager' MugenMvvmToolkit.Binding.Interfaces.IBindingProvider' MugenMvvmToolkit.Binding.Interfaces.IDataBinding' MugenMvvmToolkit.Binding.Interfaces.IVisualTreeManager
Cyclic Dependency,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.DataConstants,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Binding.DataConstants' MugenMvvmToolkit.Binding' MugenMvvmToolkit.Binding.Models' MugenMvvmToolkit.Binding.Interfaces.Models' MugenMvvmToolkit.Binding.Interfaces,MugenMvvmToolkit.Binding.DataConstants.BindingBuilderConstants' MugenMvvmToolkit.Binding.AttachedMembersBase' MugenMvvmToolkit.Binding.AttachedMembersRegistration' MugenMvvmToolkit.Binding.BindingExceptionManager' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.DefaultAttachedMemberRegistration<TType>' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo' MugenMvvmToolkit.Binding.Interfaces.IBindingContextManager' MugenMvvmToolkit.Binding.Interfaces.IBindingProvider' MugenMvvmToolkit.Binding.Interfaces.IDataBinding' MugenMvvmToolkit.Binding.Interfaces.IVisualTreeManager,MugenMvvmToolkit.Binding.DataConstants.BindingBuilderConstants' MugenMvvmToolkit.Binding.AttachedMembersBase' MugenMvvmToolkit.Binding.AttachedMembersRegistration' MugenMvvmToolkit.Binding.BindingExceptionManager' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.DefaultAttachedMemberRegistration<TType>' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo' MugenMvvmToolkit.Binding.Interfaces.IBindingContextManager' MugenMvvmToolkit.Binding.Interfaces.IBindingProvider' MugenMvvmToolkit.Binding.Interfaces.IDataBinding' MugenMvvmToolkit.Binding.Interfaces.IVisualTreeManager
Cyclic Dependency,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.Extensions.Syntax,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Binding.Extensions.Syntax' MugenMvvmToolkit.Binding.Parse' MugenMvvmToolkit.Binding.Infrastructure' MugenMvvmToolkit.Binding,MugenMvvmToolkit.Binding.Extensions.Syntax.BindingSyntaxEx' MugenMvvmToolkit.Binding.Parse.BindingMemberVisitor' MugenMvvmToolkit.Binding.Parse.BindingParser' MugenMvvmToolkit.Binding.Parse.CompiledExpressionInvoker' MugenMvvmToolkit.Binding.Parse.DefaultBindingParserHandler' MugenMvvmToolkit.Binding.Parse.LambdaExpressionToBindingExpressionConverter' MugenMvvmToolkit.Binding.Infrastructure.BindingContextManager' MugenMvvmToolkit.Binding.Infrastructure.BindingErrorProviderBase' MugenMvvmToolkit.Binding.Infrastructure.BindingProvider' MugenMvvmToolkit.Binding.AttachedMembersBase' MugenMvvmToolkit.Binding.AttachedMembersRegistration' MugenMvvmToolkit.Binding.BindingExceptionManager' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.Binding.BindingExtensions,MugenMvvmToolkit.Binding.Extensions.Syntax.BindingSyntaxEx' MugenMvvmToolkit.Binding.Parse.BindingMemberVisitor' MugenMvvmToolkit.Binding.Parse.BindingParser' MugenMvvmToolkit.Binding.Parse.CompiledExpressionInvoker' MugenMvvmToolkit.Binding.Parse.DefaultBindingParserHandler' MugenMvvmToolkit.Binding.Parse.LambdaExpressionToBindingExpressionConverter' MugenMvvmToolkit.Binding.Infrastructure.BindingContextManager' MugenMvvmToolkit.Binding.Infrastructure.BindingErrorProviderBase' MugenMvvmToolkit.Binding.Infrastructure.BindingProvider' MugenMvvmToolkit.Binding.AttachedMembersBase' MugenMvvmToolkit.Binding.AttachedMembersRegistration' MugenMvvmToolkit.Binding.BindingExceptionManager' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.Binding.BindingExtensions
Cyclic Dependency,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.Extensions.Syntax,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Binding.Extensions.Syntax' MugenMvvmToolkit.Binding.Parse' MugenMvvmToolkit.Binding.Infrastructure' MugenMvvmToolkit.Binding.Models' MugenMvvmToolkit.Binding,MugenMvvmToolkit.Binding.Extensions.Syntax.BindingSyntaxEx' MugenMvvmToolkit.Binding.Parse.BindingMemberVisitor' MugenMvvmToolkit.Binding.Parse.BindingParser' MugenMvvmToolkit.Binding.Parse.CompiledExpressionInvoker' MugenMvvmToolkit.Binding.Parse.DefaultBindingParserHandler' MugenMvvmToolkit.Binding.Parse.LambdaExpressionToBindingExpressionConverter' MugenMvvmToolkit.Binding.Infrastructure.BindingContextManager' MugenMvvmToolkit.Binding.Infrastructure.BindingErrorProviderBase' MugenMvvmToolkit.Binding.Infrastructure.BindingProvider' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.DefaultAttachedMemberRegistration<TType>' MugenMvvmToolkit.Binding.AttachedMembersBase' MugenMvvmToolkit.Binding.AttachedMembersRegistration' MugenMvvmToolkit.Binding.BindingExceptionManager' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.Binding.BindingExtensions,MugenMvvmToolkit.Binding.Extensions.Syntax.BindingSyntaxEx' MugenMvvmToolkit.Binding.Parse.BindingMemberVisitor' MugenMvvmToolkit.Binding.Parse.BindingParser' MugenMvvmToolkit.Binding.Parse.CompiledExpressionInvoker' MugenMvvmToolkit.Binding.Parse.DefaultBindingParserHandler' MugenMvvmToolkit.Binding.Parse.LambdaExpressionToBindingExpressionConverter' MugenMvvmToolkit.Binding.Infrastructure.BindingContextManager' MugenMvvmToolkit.Binding.Infrastructure.BindingErrorProviderBase' MugenMvvmToolkit.Binding.Infrastructure.BindingProvider' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.DefaultAttachedMemberRegistration<TType>' MugenMvvmToolkit.Binding.AttachedMembersBase' MugenMvvmToolkit.Binding.AttachedMembersRegistration' MugenMvvmToolkit.Binding.BindingExceptionManager' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.Binding.BindingExtensions
Cyclic Dependency,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.Infrastructure,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Binding.Infrastructure' MugenMvvmToolkit.Binding,MugenMvvmToolkit.Binding.Infrastructure.BindingContextManager' MugenMvvmToolkit.Binding.Infrastructure.BindingErrorProviderBase' MugenMvvmToolkit.Binding.Infrastructure.BindingProvider' MugenMvvmToolkit.Binding.AttachedMembersBase' MugenMvvmToolkit.Binding.AttachedMembersRegistration' MugenMvvmToolkit.Binding.BindingExceptionManager' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.Binding.BindingExtensions,MugenMvvmToolkit.Binding.Infrastructure.BindingContextManager' MugenMvvmToolkit.Binding.Infrastructure.BindingErrorProviderBase' MugenMvvmToolkit.Binding.Infrastructure.BindingProvider' MugenMvvmToolkit.Binding.AttachedMembersBase' MugenMvvmToolkit.Binding.AttachedMembersRegistration' MugenMvvmToolkit.Binding.BindingExceptionManager' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.Binding.BindingExtensions
Cyclic Dependency,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.Interfaces.Accessors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Binding.Interfaces.Accessors' MugenMvvmToolkit.Binding.Interfaces,MugenMvvmToolkit.Binding.Interfaces.Accessors.IBindingSourceAccessor' MugenMvvmToolkit.Binding.Interfaces.IBindingContextManager' MugenMvvmToolkit.Binding.Interfaces.IBindingProvider' MugenMvvmToolkit.Binding.Interfaces.IDataBinding' MugenMvvmToolkit.Binding.Interfaces.IVisualTreeManager,MugenMvvmToolkit.Binding.Interfaces.Accessors.IBindingSourceAccessor' MugenMvvmToolkit.Binding.Interfaces.IBindingContextManager' MugenMvvmToolkit.Binding.Interfaces.IBindingProvider' MugenMvvmToolkit.Binding.Interfaces.IDataBinding' MugenMvvmToolkit.Binding.Interfaces.IVisualTreeManager
Cyclic Dependency,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.Interfaces.Accessors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Binding.Interfaces.Accessors' MugenMvvmToolkit.Binding' MugenMvvmToolkit.Binding.Models' MugenMvvmToolkit.Binding.Interfaces.Models,MugenMvvmToolkit.Binding.Interfaces.Accessors.IBindingSourceAccessor' MugenMvvmToolkit.Binding.AttachedMembersBase' MugenMvvmToolkit.Binding.AttachedMembersRegistration' MugenMvvmToolkit.Binding.BindingExceptionManager' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.DefaultAttachedMemberRegistration<TType>' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo,MugenMvvmToolkit.Binding.Interfaces.Accessors.IBindingSourceAccessor' MugenMvvmToolkit.Binding.AttachedMembersBase' MugenMvvmToolkit.Binding.AttachedMembersRegistration' MugenMvvmToolkit.Binding.BindingExceptionManager' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.DefaultAttachedMemberRegistration<TType>' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo
