Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches,AngularJsCache,0,6,3,0,4,114,10,0,0,-1,2,1,JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches.RecursiveElementProcessor' JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches.AngularJsCacheItems,JetBrains.ReSharper.Plugins.AngularJS.Psi.Html.AngularJsHtmlElementsProvider
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches,RecursiveElementProcessor,3,4,2,0,4,38,6,0,0,0.75,3,1,JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches.AngularJsCacheItemsBuilder' JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches.JsDocFileProcessor' JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches.JsInvocationProcessor,JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches.AngularJsCache
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches,AngularJsCacheItems,3,3,3,1,1,29,3,0,0,0.67,2,2,JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches.Directive' JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches.Filter,JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches.AngularJsCache' JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches.AngularJsCacheItemsBuilder
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches,AngularJsCacheItemsBuilder,2,3,0,0,3,21,5,0,0,0,3,3,JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches.AngularJsCacheItems' JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches.Directive' JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches.Filter,JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches.RecursiveElementProcessor' JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches.JsDocFileProcessor' JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches.JsInvocationProcessor
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches,Directive,7,6,3,7,6,71,11,0,0,0.33,1,4,JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches.Parameter,JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches.AngularJsCacheItems' JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches.AngularJsCacheItemsBuilder' JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches.JsInvocationProcessor' JetBrains.ReSharper.Plugins.AngularJS.Psi.Html.AngularJsHtmlElementsProvider
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches,DirectiveUtil,1,1,0,0,1,8,1,0,0,0,0,2,,JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches.JsDocFileProcessor' JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches.JsInvocationProcessor
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches,Filter,2,3,0,2,3,21,3,0,0,0.67,0,2,,JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches.AngularJsCacheItems' JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches.AngularJsCacheItemsBuilder
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches,JsDocFileProcessor,1,4,0,0,2,95,13,0,0,0.75,3,1,JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches.AngularJsCacheItemsBuilder' JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches.DirectiveUtil' JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches.Parameter,JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches.RecursiveElementProcessor
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches,JsInvocationProcessor,1,4,0,0,2,80,16,0,0,0.5,3,1,JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches.AngularJsCacheItemsBuilder' JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches.Directive' JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches.DirectiveUtil,JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches.RecursiveElementProcessor
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches,Parameter,5,3,0,5,3,33,3,0,0,0.67,0,3,,JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches.Directive' JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches.JsDocFileProcessor' JetBrains.ReSharper.Plugins.AngularJS.Psi.Html.AngularJsHtmlElementsProvider
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.CodeCompletion,AbbreviatedItemsProvider,3,28,3,0,0,332,49,0,0,0.32,4,0,JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.CodeCompletion.WrappedDynamicLookupItem' JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.CodeCompletion.AbbreviatedTextLookupItem' JetBrains.ReSharper.Plugins.AngularJS.Resources.Angularjs' JetBrains.ReSharper.Plugins.AngularJS.Resources.LogoThemedIcons,
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.CodeCompletion,AbbreviatedTextLookupItem,1,4,0,0,1,54,5,0,0,0.5,0,1,,JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.CodeCompletion.AbbreviatedItemsProvider
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.CodeCompletion,OverriddenAngularJsItemsRemover,0,2,0,0,0,26,4,0,0,-1,1,0,JetBrains.ReSharper.Plugins.AngularJS.Psi.Html.IAngularJsDeclaredElement,
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.CodeCompletion,WrappedDynamicLookupItem,0,9,11,0,9,95,10,0,0,-1,0,1,,JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.CodeCompletion.AbbreviatedItemsProvider
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Descriptions,AngularJsHtmlElementDescriptionProvider,2,6,1,0,4,130,15,0,0,0.67,0,0,,
JetBrains.ReSharper.Plugins.AngularJS.Hacks.CodeCompletion,AutomaticTagItemsProvider,0,3,0,0,0,51,7,0,0,-1,1,0,JetBrains.ReSharper.Plugins.AngularJS.Psi.Html.IAngularJsDeclaredElement,
JetBrains.ReSharper.Plugins.AngularJS.Hacks.CodeCompletion,TemplateWithNonDefaultPrefixesItemsProvider,4,6,1,0,1,77,17,0,0,0,1,0,JetBrains.ReSharper.Plugins.AngularJS.Hacks.LiveTemplates.Scope.JsAllowedPrefixes,
JetBrains.ReSharper.Plugins.AngularJS.Hacks.LiveTemplates.Scope,DelegatingScopePoint,1,7,4,0,6,37,7,1,0,0.29,0,0,,
JetBrains.ReSharper.Plugins.AngularJS.Hacks.LiveTemplates.Scope,JsAllowedPrefixes,1,0,0,1,0,4,0,0,0,-1,0,2,,JetBrains.ReSharper.Plugins.AngularJS.Hacks.CodeCompletion.TemplateWithNonDefaultPrefixesItemsProvider' JetBrains.ReSharper.Plugins.AngularJS.Hacks.LiveTemplates.Scope.NonDefaultPrefixWrappingScopeProvider<T>
JetBrains.ReSharper.Plugins.AngularJS.Hacks.LiveTemplates.Scope,NonDefaultPrefixJavaScriptScopeProvider,0,1,0,0,1,8,1,0,0,-1,0,0,,
JetBrains.ReSharper.Plugins.AngularJS.Hacks.LiveTemplates.Scope,NonDefaultPrefixWrappingScopeProvider<T>,1,4,0,0,3,22,4,0,0,0.75,1,0,JetBrains.ReSharper.Plugins.AngularJS.Hacks.LiveTemplates.Scope.JsAllowedPrefixes,
JetBrains.ReSharper.Plugins.AngularJS.Hacks.LiveTemplates.Scope,ReplacingAllowedPrefixCharsScopePoint,1,2,0,0,2,15,2,0,1,0,0,0,,
JetBrains.ReSharper.Plugins.AngularJS.Hacks.LiveTemplates.Scope,TypeScriptFilePrefixScopeProvider,0,1,0,0,1,8,1,0,0,-1,0,0,,
