Namespace,Type,Method,LOC,CC,PC
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches,AngularJsCache,AngularJsCache,14,1,2
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches,AngularJsCache,IsApplicable,3,1,1
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches,AngularJsCache,Build,11,3,2
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches,AngularJsCache,Drop,7,2,1
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches,AngularJsCache,Merge,7,2,2
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches,AngularJsCache,ClearCache,3,1,0
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches,RecursiveElementProcessor,RecursiveElementProcessor,5,1,0
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches,RecursiveElementProcessor,InteriorShouldBeProcessed,3,1,1
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches,RecursiveElementProcessor,ProcessBeforeInterior,10,3,1
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches,RecursiveElementProcessor,ProcessAfterInterior,2,1,1
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches,AngularJsCacheItems,AngularJsCacheItems,4,1,2
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches,AngularJsCacheItems,Read,5,1,1
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches,AngularJsCacheItems,Write,4,1,2
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches,AngularJsCacheItemsBuilder,Build,3,1,0
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches,AngularJsCacheItemsBuilder,Add,5,2,1
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches,AngularJsCacheItemsBuilder,Add,5,2,1
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches,Directive,Directive,11,1,6
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches,Directive,IsForTag,11,3,1
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches,Directive,IsForTagSpecific,3,1,1
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches,Directive,IsForAnyTag,10,4,0
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches,Directive,Write,8,1,1
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches,Directive,Read,9,1,1
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches,DirectiveUtil,GetNormalisedName,3,1,1
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches,Filter,Filter,4,1,2
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches,Filter,Write,4,1,1
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches,Filter,Read,5,1,1
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches,JsDocFileProcessor,JsDocFileProcessor,3,1,1
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches,JsDocFileProcessor,ProcessJsDocFile,74,14,1
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches,JsDocFileProcessor,CreateParameter,7,1,2
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches,JsDocFileProcessor,CreateParameter,3,1,5
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches,JsInvocationProcessor,JsInvocationProcessor,3,1,1
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches,JsInvocationProcessor,ProcessInvocationExpression,17,4,1
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches,JsInvocationProcessor,ProcessDirective,9,2,3
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches,JsInvocationProcessor,CalculateRestrictions,43,8,1
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches,Parameter,Parameter,7,1,5
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches,Parameter,Read,8,1,1
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches,Parameter,Write,7,1,1
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.CodeCompletion,AbbreviatedItemsProvider,IsAvailable,8,1,1
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.CodeCompletion,AbbreviatedItemsProvider,GetDefaultRanges,3,1,1
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.CodeCompletion,AbbreviatedItemsProvider,AddLookupItems,22,4,2
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.CodeCompletion,AbbreviatedItemsProvider,GetCompletionPrefix,11,1,1
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.CodeCompletion,AbbreviatedItemsProvider,TryAddAllAbbreviations,8,2,3
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.CodeCompletion,AbbreviatedItemsProvider,HasNoPrefix,3,1,1
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.CodeCompletion,AbbreviatedItemsProvider,TryAddAllItemsForExactAbbreviation,4,1,3
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.CodeCompletion,AbbreviatedItemsProvider,MatchesExactAbbreviation,3,1,1
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.CodeCompletion,AbbreviatedItemsProvider,TryAddAllItemsForMatchedAbbreviation,9,2,3
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.CodeCompletion,AbbreviatedItemsProvider,GetMatchedAbbreviation,18,5,1
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.CodeCompletion,AbbreviatedItemsProvider,TryAddMatchingAbbreviations,11,4,3
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.CodeCompletion,AbbreviatedItemsProvider,TryAddMatchingUnprefixedItems,12,3,3
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.CodeCompletion,AbbreviatedItemsProvider,TryAddMatchingItemsForMatchedAbbreviation,11,3,3
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.CodeCompletion,AbbreviatedItemsProvider,AddAllItemsForSpecificAbbreviation,3,1,3
JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.CodeCompletion,AbbreviatedItemsProvider,AddItems,17,1,4
