Implementation smell,Namespace,Class,File,Method,Description
Long Statement,JetBrains.ReSharper.Plugins.AngularJS.Psi.JavaScript.Resolve,Processor,D:\research\architectureSmells\repos\JetBrains_resharper-angularjs\src\resharper-angularjs\Psi\JavaScript\Resolve\AngularServiceTypeInfoSupplier.cs,AssociateToProviderFunction,The length of the statement  "                var constructedFactoryType = factoryFunction.GetJsType(context' new JsCyclicFlowAccumulator()).GetConstructedType(JsUnresolvedTypeArray.NoList); " is 144.
Magic Number,JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches,JsInvocationProcessor,D:\research\architectureSmells\repos\JetBrains_resharper-angularjs\src\resharper-angularjs\Feature\Services\Caches\JsInvocationProcessor.cs,ProcessInvocationExpression,The following statement contains a magic number: invocationExpression.Arguments.Count != 2
Magic Number,JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches,JsInvocationProcessor,D:\research\architectureSmells\repos\JetBrains_resharper-angularjs\src\resharper-angularjs\Feature\Services\Caches\JsInvocationProcessor.cs,ProcessDirective,The following statement contains a magic number: invokedExpression.Arguments.Count != 2
Magic Number,JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.CodeCompletion,AbbreviatedItemsProvider,D:\research\architectureSmells\repos\JetBrains_resharper-angularjs\src\resharper-angularjs\Feature\Services\CodeCompletion\AbbreviatedItemsProvider.cs,IsDoubleCompletion,The following statement contains a magic number: return context.BasicContext.Parameters.Multiplier == 2;
Magic Number,JetBrains.ReSharper.Plugins.AngularJS.Psi.Html,AngularJsHtmlElementsProvider,D:\research\architectureSmells\repos\JetBrains_resharper-angularjs\src\resharper-angularjs\Psi\Html\AngularJsHtmlElementsProvider.cs,StripPrefix,The following statement contains a magic number: name = name.Substring(2);
Magic Number,JetBrains.ReSharper.Plugins.AngularJS.Psi.JavaScript.Resolve,Processor,D:\research\architectureSmells\repos\JetBrains_resharper-angularjs\src\resharper-angularjs\Psi\JavaScript\Resolve\AngularServiceTypeInfoSupplier.cs,ProcessModuleHelperMethodsRegistration,The following statement contains a magic number: invocationExpression.Arguments.Count != 2
Magic Number,JetBrains.ReSharper.Plugins.AngularJS.Psi.JavaScript.Resolve,Processor,D:\research\architectureSmells\repos\JetBrains_resharper-angularjs\src\resharper-angularjs\Psi\JavaScript\Resolve\AngularServiceTypeInfoSupplier.cs,IsInjectableFunction,The following statement contains a magic number: invocationExpression.Arguments.Count == 2
Missing Default,JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.Caches,JsInvocationProcessor,D:\research\architectureSmells\repos\JetBrains_resharper-angularjs\src\resharper-angularjs\Feature\Services\Caches\JsInvocationProcessor.cs,ProcessInvocationExpression,The following switch statement is missing a default case: switch (referenceExpression.Name)              {                  case "directive":                      ProcessDirective(invocationExpression' identifier' stringLiteralExpression.GetTreeStartOffset().Offset);                      break;              }
Missing Default,JetBrains.ReSharper.Plugins.AngularJS.Feature.Services.CodeCompletion,AbbreviatedItemsProvider,D:\research\architectureSmells\repos\JetBrains_resharper-angularjs\src\resharper-angularjs\Feature\Services\CodeCompletion\AbbreviatedItemsProvider.cs,SortItem,The following switch statement is missing a default case: switch (abbreviation)              {                  case "ng-":                      item.Placement.OrderString = "~0" + name;                      break;                    case "data-ng-":                      item.Placement.OrderString = "~1" + name;                      break;                    case "x-ng-":                      item.Placement.OrderString = "~2" + name;                      break;              }
Missing Default,JetBrains.ReSharper.Plugins.AngularJS.Psi.JavaScript.Resolve,Processor,D:\research\architectureSmells\repos\JetBrains_resharper-angularjs\src\resharper-angularjs\Psi\JavaScript\Resolve\AngularServiceTypeInfoSupplier.cs,ProcessModuleHelperMethodsRegistration,The following switch statement is missing a default case: switch (referenceExpression.Name)                  {                      case "provider":                          ProcessModuleProviderRegistration(serviceName' factoryFunction);                          break;                        case "factory":                          ProcessModuleFactoryRegistration(serviceName' factoryFunction);                          break;                        case "service":                          ProcessModuleServiceRegistration(serviceName' factoryFunction);                          break;                        case "value":                      case "constant":                          ProcessModuleValueRegistration(serviceName' secondArgument);                          break;                        // TODO: "decorator" - override an existing service                      // This will have the same name' so could mess up our naming scheme...                      // Can return its own type' or something based on the original type                  }
