Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,JetBrains.ReSharper.Plugins.AngularJS.Psi.JavaScript.Resolve,AngularServiceTypeInfoSupplier,D:\research\architectureSmells\repos\JetBrains_resharper-angularjs\src\resharper-angularjs\Psi\JavaScript\Resolve\AngularServiceTypeInfoSupplier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.ReSharper.Plugins.AngularJS.Resources,LogoThemedIcons,D:\research\architectureSmells\repos\JetBrains_resharper-angularjs\src\resharper-angularjs\Resources\Logo\ThemedIcons.Logo.Generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,JetBrains.ReSharper.Plugins.AngularJS.Resources,LogoThemedIcons,D:\research\architectureSmells\repos\JetBrains_resharper-angularjs\src\resharper-angularjs\Resources\Logo\ThemedIcons.Logo.Generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LogoThemedIcons (D:\research\architectureSmells\repos\JetBrains_resharper-angularjs\src\resharper-angularjs\Resources\Logo\ThemedIcons.Logo.Generated.cs' [151' 202])' LogoThemedIcons (D:\research\architectureSmells\repos\JetBrains_resharper-angularjs\src\resharper-angularjs\Resources\Logo\ThemedIcons.Logo.Generated.cs' [923' 974])
Unnecessary Abstraction,JetBrains.ReSharper.Plugins.AngularJS.Resources,Angularjs,D:\research\architectureSmells\repos\JetBrains_resharper-angularjs\src\resharper-angularjs\Resources\Logo\ThemedIcons.Logo.Generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id
Unnecessary Abstraction,JetBrains.ReSharper.Plugins.AngularJS.Resources,RenderedIcons_ByPackResourceNameHash_803AFE3CD84E48C2E1A858D68BAAC0A3,D:\research\architectureSmells\repos\JetBrains_resharper-angularjs\src\resharper-angularjs\Resources\Logo\ThemedIcons.Logo.Generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Angularjs__Color__png__x1' Angularjs__Color__png__x2
Unutilized Abstraction,JetBrains.ReSharper.Plugins.AngularJS.Resources,RenderedIcons_ByPackResourceNameHash_803AFE3CD84E48C2E1A858D68BAAC0A3,D:\research\architectureSmells\repos\JetBrains_resharper-angularjs\src\resharper-angularjs\Resources\Logo\ThemedIcons.Logo.Generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.Plugins.AngularJS,TreeNodeExtensions,D:\research\architectureSmells\repos\JetBrains_resharper-angularjs\src\resharper-angularjs\TreeNodeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.ReSharper.Plugins.AngularJS,ZoneMarker,D:\research\architectureSmells\repos\JetBrains_resharper-angularjs\src\resharper-angularjs\ZoneMarker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.ReSharper.Plugins.AngularJS,ZoneMarker,D:\research\architectureSmells\repos\JetBrains_resharper-angularjs\src\resharper-angularjs\ZoneMarker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,JetBrains.ReSharper.Plugins.AngularJS.Resources,Angularjs,D:\research\architectureSmells\repos\JetBrains_resharper-angularjs\src\resharper-angularjs\Resources\Logo\ThemedIcons.Logo.Generated.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id
Deficient Encapsulation,JetBrains.ReSharper.Plugins.AngularJS.Resources,Angularjs,D:\research\architectureSmells\repos\JetBrains_resharper-angularjs\src\resharper-angularjs\Resources\Logo\ThemedIcons.Logo.Generated.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Id
Deficient Encapsulation,JetBrains.ReSharper.Plugins.AngularJS.Resources,RenderedIcons_ByPackResourceNameHash_803AFE3CD84E48C2E1A858D68BAAC0A3,D:\research\architectureSmells\repos\JetBrains_resharper-angularjs\src\resharper-angularjs\Resources\Logo\ThemedIcons.Logo.Generated.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Angularjs__Color__png__x1' Angularjs__Color__png__x2
Deficient Encapsulation,JetBrains.ReSharper.Plugins.AngularJS.Resources,RenderedIcons_ByPackResourceNameHash_803AFE3CD84E48C2E1A858D68BAAC0A3,D:\research\architectureSmells\repos\JetBrains_resharper-angularjs\src\resharper-angularjs\Resources\Logo\ThemedIcons.Logo.Generated.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Angularjs__Color__png__x1' Angularjs__Color__png__x2
Insufficient Modularization,JetBrains.ReSharper.Plugins.AngularJS.Psi.JavaScript.Resolve,Processor,D:\research\architectureSmells\repos\JetBrains_resharper-angularjs\src\resharper-angularjs\Psi\JavaScript\Resolve\AngularServiceTypeInfoSupplier.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Unfactored Hierarchy,JetBrains.ReSharper.Plugins.AngularJS.Psi.Html,AngularJsHtmlAttributeDeclaredElement,D:\research\architectureSmells\repos\JetBrains_resharper-angularjs\src\resharper-angularjs\Psi\Html\AngularJsHtmlAttributeDeclaredElement.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AngularJsHtmlAttributeDeclaredElement (D:\research\architectureSmells\repos\JetBrains_resharper-angularjs\src\resharper-angularjs\Psi\Html\AngularJsHtmlAttributeDeclaredElement.cs' [26' 48])' AngularJsHtmlTagDeclaredElement (D:\research\architectureSmells\repos\JetBrains_resharper-angularjs\src\resharper-angularjs\Psi\Html\AngularJsHtmlTagDeclaredElement.cs' [28' 50])
Unfactored Hierarchy,JetBrains.ReSharper.Plugins.AngularJS.Psi.Html,AngularJsHtmlAttributeDeclaredElement,D:\research\architectureSmells\repos\JetBrains_resharper-angularjs\src\resharper-angularjs\Psi\Html\AngularJsHtmlAttributeDeclaredElement.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AngularJsHtmlAttributeDeclaredElement (D:\research\architectureSmells\repos\JetBrains_resharper-angularjs\src\resharper-angularjs\Psi\Html\AngularJsHtmlAttributeDeclaredElement.cs' [50' 86])' AngularJsHtmlTagDeclaredElement (D:\research\architectureSmells\repos\JetBrains_resharper-angularjs\src\resharper-angularjs\Psi\Html\AngularJsHtmlTagDeclaredElement.cs' [52' 88])
