Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuGetPackageVisualizer,DependencyViewModel,0,0,2,0,0,5,0,0,0,-1,0,3,,NuGetPackageVisualizer.GraphVizNodeExtensions' NuGetPackageVisualizer.GraphvizWriter' NuGetPackageVisualizer.Program
NuGetPackageVisualizer,DgmlColorConfiguration,0,0,3,0,0,15,0,0,1,-1,0,1,,NuGetPackageVisualizer.DGMLWriter
NuGetPackageVisualizer,DGMLWriter,0,1,0,0,1,34,2,0,1,-1,2,1,NuGetPackageVisualizer.DgmlColorConfiguration' NuGetPackageVisualizer.GraphHelper,NuGetPackageVisualizer.Program
NuGetPackageVisualizer,GraphHelper,0,3,0,0,1,23,5,0,0,-1,2,2,NuGetPackageVisualizer.IColorConfiguration' NuGetPackageVisualizer.PackageViewModel,NuGetPackageVisualizer.DGMLWriter' NuGetPackageVisualizer.GraphvizWriter
NuGetPackageVisualizer,GraphVizColorConfiguration,0,0,3,0,0,15,0,0,1,-1,0,1,,NuGetPackageVisualizer.GraphvizWriter
NuGetPackageVisualizer,GraphVizNodeExtensions,0,4,0,0,4,19,4,0,0,-1,2,0,NuGetPackageVisualizer.PackageViewModel' NuGetPackageVisualizer.DependencyViewModel,
NuGetPackageVisualizer,GraphvizWriter,0,4,0,0,1,49,8,0,1,-1,4,1,NuGetPackageVisualizer.GraphVizColorConfiguration' NuGetPackageVisualizer.GraphHelper' NuGetPackageVisualizer.PackageViewModel' NuGetPackageVisualizer.DependencyViewModel,NuGetPackageVisualizer.Program
NuGetPackageVisualizer,IColorConfiguration,0,0,3,0,0,6,0,2,0,-1,0,1,,NuGetPackageVisualizer.GraphHelper
NuGetPackageVisualizer,IPackageWriter,0,1,0,0,0,4,1,2,0,-1,0,0,,
NuGetPackageVisualizer,PackageViewModel,0,0,5,0,0,8,0,0,0,-1,0,3,,NuGetPackageVisualizer.GraphHelper' NuGetPackageVisualizer.GraphVizNodeExtensions' NuGetPackageVisualizer.GraphvizWriter
NuGetPackageVisualizer,Program,0,14,11,0,2,272,36,0,0,-1,4,0,NuGetPackageVisualizer.NuGetService.FeedContext_x0060_1' NuGetPackageVisualizer.DependencyViewModel' NuGetPackageVisualizer.DGMLWriter' NuGetPackageVisualizer.GraphvizWriter,
NuGetPackageVisualizer.NuGetService,FeedContext_x0060_1,1,5,1,0,2,68,7,0,0,0.8,1,1,NuGetPackageVisualizer.NuGetService.V2FeedPackage,NuGetPackageVisualizer.Program
NuGetPackageVisualizer.NuGetService,V2FeedPackage,29,60,29,0,1,691,61,0,0,1,0,1,,NuGetPackageVisualizer.NuGetService.FeedContext_x0060_1
