Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WebScraping,Form1,C:\repos\Hypaethral_Domain-Duper\WebScraping\Form1.cs,forma_FormClosed,The length of the statement  "		favoriteButton.ContextMenuStrip.Items.Add (kvp.Key.ToString ()).Click += new System.EventHandler (favoriteMenuItemClicked); " is 123.
Long Statement,WebScraping,Form2,C:\repos\Hypaethral_Domain-Duper\WebScraping\Form2.cs,restCallButton_Click,The length of the statement  "	outputRestResult.Text = "You performed a " + ((SplitButton)sender).Text + " with: " + Environment.NewLine + WebWorker.serializeJson (json.kvps) + Environment.NewLine + "You got: " + Environment.NewLine; " is 202.
Long Statement,WebScraping,Form2,C:\repos\Hypaethral_Domain-Duper\WebScraping\Form2.cs,restCallButton_Click,The length of the statement  "	outputRestResult.Text += JsonObject.beautifyJson (WebWorker.restCall (url' contentGrabber.Text' ((SplitButton)sender).Text' json.kvps)); " is 136.
Long Statement,WebScraping,Form2,C:\repos\Hypaethral_Domain-Duper\WebScraping\Form2.cs,forma_FormClosed,The length of the statement  "		favoriteButton.ContextMenuStrip.Items.Add (kvp.Key.ToString ()).Click += new System.EventHandler (favoriteMenuItemClicked); " is 123.
Long Statement,WebScraping,Form3,C:\repos\Hypaethral_Domain-Duper\WebScraping\Form3.cs,formb_FormClosed,The length of the statement  "	if (((Form4)sender).context == "Edit" && ((Form4)sender).returnValue != null && (((Form4)sender).returnValue.SubItems [0].Text != String.Empty && ((Form4)sender).returnValue.SubItems [1].Text != String.Empty)) { " is 211.
Long Statement,WebScraping,Form3,C:\repos\Hypaethral_Domain-Duper\WebScraping\Form3.cs,formb_FormClosed,The length of the statement  "	else if (((Form4)sender).returnValue != null && ((Form4)sender).returnValue.SubItems [0].Text != String.Empty && ((Form4)sender).returnValue.SubItems [1].Text != String.Empty) { " is 177.
Long Statement,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,OnPaint,The length of the statement  "	Rectangle focusRect = new Rectangle (internalBorder - 1' internalBorder - 1' bounds.Width - dropDownRectangle.Width - internalBorder' bounds.Height - (internalBorder * 2) + 2); " is 176.
Long Statement,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,OnPaint,The length of the statement  "	bool drawSplitLine = (State == PushButtonState.Hot || State == PushButtonState.Pressed || !Application.RenderWithVisualStyles); " is 127.
Long Statement,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,OnPaint,The length of the statement  "			g.DrawLine (SystemPens.ButtonShadow' bounds.Left + SplitSectionWidth' BorderSize' bounds.Left + SplitSectionWidth' bounds.Bottom - BorderSize); " is 143.
Long Statement,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,OnPaint,The length of the statement  "			g.DrawLine (SystemPens.ButtonFace' bounds.Left + SplitSectionWidth + 1' BorderSize' bounds.Left + SplitSectionWidth + 1' bounds.Bottom - BorderSize); " is 149.
Long Statement,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,OnPaint,The length of the statement  "			g.DrawLine (SystemPens.ButtonShadow' bounds.Right - SplitSectionWidth' BorderSize' bounds.Right - SplitSectionWidth' bounds.Bottom - BorderSize); " is 145.
Long Statement,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,OnPaint,The length of the statement  "			g.DrawLine (SystemPens.ButtonFace' bounds.Right - SplitSectionWidth - 1' BorderSize' bounds.Right - SplitSectionWidth - 1' bounds.Bottom - BorderSize); " is 151.
Long Statement,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,PaintArrow,The length of the statement  "	Point middle = new Point (Convert.ToInt32 (dropDownRect.Left + dropDownRect.Width / 2)' Convert.ToInt32 (dropDownRect.Top + dropDownRect.Height / 2)); " is 150.
Long Statement,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,GetPreferredSize,The length of the statement  "		if (!string.IsNullOrEmpty (Text) && TextRenderer.MeasureText (Text' Font).Width + SplitSectionWidth > preferredSize.Width) " is 122.
Long Statement,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,LayoutTextBeforeOrAfterImage,The length of the statement  "	else if (h_image == HorizontalAlignment.Center && (h_text == HorizontalAlignment.Left || h_text == HorizontalAlignment.Center)) " is 127.
Long Statement,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,LayoutTextBeforeOrAfterImage,The length of the statement  "		final_text_rect = new Rectangle (totalArea.Left + offset' AlignInRectangle (totalArea' textSize' TextAlign).Top' textSize.Width' textSize.Height); " is 146.
Long Statement,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,LayoutTextBeforeOrAfterImage,The length of the statement  "		final_image_rect = new Rectangle (final_text_rect.Right + element_spacing' AlignInRectangle (totalArea' imageSize' ImageAlign).Top' imageSize.Width' imageSize.Height); " is 167.
Long Statement,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,LayoutTextBeforeOrAfterImage,The length of the statement  "		final_image_rect = new Rectangle (totalArea.Left + offset' AlignInRectangle (totalArea' imageSize' ImageAlign).Top' imageSize.Width' imageSize.Height); " is 151.
Long Statement,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,LayoutTextBeforeOrAfterImage,The length of the statement  "		final_text_rect = new Rectangle (final_image_rect.Right + element_spacing' AlignInRectangle (totalArea' textSize' TextAlign).Top' textSize.Width' textSize.Height); " is 163.
Long Statement,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,LayoutTextAboveOrBelowImage,The length of the statement  "	else if (v_image == VerticalAlignment.Center && (v_text == VerticalAlignment.Top || v_text == VerticalAlignment.Center)) " is 120.
Long Statement,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,LayoutTextAboveOrBelowImage,The length of the statement  "		final_text_rect = new Rectangle (AlignInRectangle (totalArea' textSize' TextAlign).Left' totalArea.Top + offset' textSize.Width' textSize.Height); " is 146.
Long Statement,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,LayoutTextAboveOrBelowImage,The length of the statement  "		final_image_rect = new Rectangle (AlignInRectangle (totalArea' imageSize' ImageAlign).Left' final_text_rect.Bottom + element_spacing' imageSize.Width' imageSize.Height); " is 169.
Long Statement,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,LayoutTextAboveOrBelowImage,The length of the statement  "		final_image_rect = new Rectangle (AlignInRectangle (totalArea' imageSize' ImageAlign).Left' totalArea.Top + offset' imageSize.Width' imageSize.Height); " is 151.
Long Statement,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,LayoutTextAboveOrBelowImage,The length of the statement  "		final_text_rect = new Rectangle (AlignInRectangle (totalArea' textSize' TextAlign).Left' final_image_rect.Bottom + element_spacing' textSize.Width' textSize.Height); " is 165.
Long Statement,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,AlignInRectangle,The length of the statement  "	if (align == System.Drawing.ContentAlignment.BottomLeft || align == System.Drawing.ContentAlignment.MiddleLeft || align == System.Drawing.ContentAlignment.TopLeft) " is 163.
Long Statement,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,AlignInRectangle,The length of the statement  "	else if (align == System.Drawing.ContentAlignment.BottomCenter || align == System.Drawing.ContentAlignment.MiddleCenter || align == System.Drawing.ContentAlignment.TopCenter) " is 174.
Long Statement,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,AlignInRectangle,The length of the statement  "	else if (align == System.Drawing.ContentAlignment.BottomRight || align == System.Drawing.ContentAlignment.MiddleRight || align == System.Drawing.ContentAlignment.TopRight) " is 171.
Long Statement,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,AlignInRectangle,The length of the statement  "	if (align == System.Drawing.ContentAlignment.TopCenter || align == System.Drawing.ContentAlignment.TopLeft || align == System.Drawing.ContentAlignment.TopRight) " is 160.
Long Statement,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,AlignInRectangle,The length of the statement  "	else if (align == System.Drawing.ContentAlignment.MiddleCenter || align == System.Drawing.ContentAlignment.MiddleLeft || align == System.Drawing.ContentAlignment.MiddleRight) " is 174.
Long Statement,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,AlignInRectangle,The length of the statement  "	else if (align == System.Drawing.ContentAlignment.BottomCenter || align == System.Drawing.ContentAlignment.BottomRight || align == System.Drawing.ContentAlignment.BottomLeft) " is 174.
Long Statement,WebScraping,WebWorker,C:\repos\Hypaethral_Domain-Duper\WebScraping\WebWorker.cs,searchTags,The length of the statement  "		var matches = Regex.Matches (source' String.Format ("(<{0}.*?>)"' tag)' RegexOptions.Multiline | RegexOptions.IgnoreCase); " is 122.
Long Statement,WebScraping,WebWorker,C:\repos\Hypaethral_Domain-Duper\WebScraping\WebWorker.cs,searchTags,The length of the statement  "		var matches = Regex.Matches (source' String.Format ("(<{0}.*?>[\\S\\s]*?</{0}?>)"' tag)' RegexOptions.Multiline | RegexOptions.IgnoreCase); " is 139.
Complex Conditional,WebScraping,DataManager,C:\repos\Hypaethral_Domain-Duper\WebScraping\DataManager.cs,MoveListViewItem,The conditional expression  "sender.SelectedItems.Count > 0 && ((direction == MoveDirection.Down && sender.SelectedItems [sender.SelectedItems.Count - 1].Index < sender.Items.Count - 1) || (direction == MoveDirection.Up && sender.SelectedItems [0].Index > 0))"  is complex.
Complex Conditional,WebScraping,Form3,C:\repos\Hypaethral_Domain-Duper\WebScraping\Form3.cs,formb_FormClosed,The conditional expression  "((Form4)sender).context == "Edit" && ((Form4)sender).returnValue != null && (((Form4)sender).returnValue.SubItems [0].Text != String.Empty && ((Form4)sender).returnValue.SubItems [1].Text != String.Empty)"  is complex.
Magic Number,WebScraping,Form2,C:\repos\Hypaethral_Domain-Duper\WebScraping\Form2.cs,restOpts_Opening,The following statement contains a magic number: restOpts.Size = new System.Drawing.Size (this.restCallButton.Width' restOpts.Items.Count * 22 + 5);  
Magic Number,WebScraping,Form2,C:\repos\Hypaethral_Domain-Duper\WebScraping\Form2.cs,restOpts_Opening,The following statement contains a magic number: restOpts.Size = new System.Drawing.Size (this.restCallButton.Width' restOpts.Items.Count * 22 + 5);  
Magic Number,WebScraping,Form2,C:\repos\Hypaethral_Domain-Duper\WebScraping\Form2.cs,restOpts_Opening,The following statement contains a magic number: foreach (ToolStripMenuItem item in restOpts.Items) {  	item.Size = new System.Drawing.Size (this.restCallButton.Width - 1' 22);  }  
Magic Number,WebScraping,Form2,C:\repos\Hypaethral_Domain-Duper\WebScraping\Form2.cs,restOpts_Opening,The following statement contains a magic number: item.Size = new System.Drawing.Size (this.restCallButton.Width - 1' 22);  
Magic Number,WebScraping,Form3,C:\repos\Hypaethral_Domain-Duper\WebScraping\Form3.cs,populateListView,The following statement contains a magic number: favsListView.Columns.Add ("NAME"' -2' HorizontalAlignment.Left);  
Magic Number,WebScraping,Form3,C:\repos\Hypaethral_Domain-Duper\WebScraping\Form3.cs,populateListView,The following statement contains a magic number: favsListView.Columns.Add ("URL"' -2' HorizontalAlignment.Left);  
Magic Number,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,PaintArrow,The following statement contains a magic number: middle.X += (dropDownRect.Width % 2);  
Magic Number,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,GetPreferredSize,The following statement contains a magic number: if (showSplit) {  	if (AutoSize)  		return CalculateButtonAutoSize ();  	if (!string.IsNullOrEmpty (Text) && TextRenderer.MeasureText (Text' Font).Width + SplitSectionWidth > preferredSize.Width)  		return preferredSize + new Size (SplitSectionWidth + BorderSize * 2' 0);  }  
Magic Number,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,GetPreferredSize,The following statement contains a magic number: if (!string.IsNullOrEmpty (Text) && TextRenderer.MeasureText (Text' Font).Width + SplitSectionWidth > preferredSize.Width)  	return preferredSize + new Size (SplitSectionWidth + BorderSize * 2' 0);  
Magic Number,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,GetPreferredSize,The following statement contains a magic number: return preferredSize + new Size (SplitSectionWidth + BorderSize * 2' 0);  
Magic Number,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,CalculateButtonAutoSize,The following statement contains a magic number: if (Text.Length != 0) {  	text_size.Height += 4;  	text_size.Width += 4;  }  
Magic Number,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,CalculateButtonAutoSize,The following statement contains a magic number: if (Text.Length != 0) {  	text_size.Height += 4;  	text_size.Width += 4;  }  
Magic Number,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,CalculateButtonAutoSize,The following statement contains a magic number: text_size.Height += 4;  
Magic Number,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,CalculateButtonAutoSize,The following statement contains a magic number: text_size.Width += 4;  
Magic Number,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,CalculateButtonAutoSize,The following statement contains a magic number: ret_size.Height += (Padding.Vertical + 6);  
Magic Number,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,CalculateButtonAutoSize,The following statement contains a magic number: ret_size.Width += (Padding.Horizontal + 6);  
Magic Number,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,CalculateButtonTextAndImageLayout,The following statement contains a magic number: switch (TextImageRelation) {  case TextImageRelation.Overlay:  	// Overlay is easy' text always goes here  	textRectangle = OverlayObjectRect (ref content_rect' ref text_size' TextAlign);  	// Rectangle.Inflate(content_rect' -4' -4);  	//Offset on Windows 98 style when button is pressed  	if (_state == PushButtonState.Pressed && !Application.RenderWithVisualStyles)  		textRectangle.Offset (1' 1);  	// Image is dependent on ImageAlign  	if (Image != null)  		imageRectangle = OverlayObjectRect (ref content_rect' ref image_size' ImageAlign);  	break;  case TextImageRelation.ImageAboveText:  	content_rect.Inflate (-4' -4);  	LayoutTextAboveOrBelowImage (content_rect' false' text_size' image_size' out textRectangle' out imageRectangle);  	break;  case TextImageRelation.TextAboveImage:  	content_rect.Inflate (-4' -4);  	LayoutTextAboveOrBelowImage (content_rect' true' text_size' image_size' out textRectangle' out imageRectangle);  	break;  case TextImageRelation.ImageBeforeText:  	content_rect.Inflate (-4' -4);  	LayoutTextBeforeOrAfterImage (content_rect' false' text_size' image_size' out textRectangle' out imageRectangle);  	break;  case TextImageRelation.TextBeforeImage:  	content_rect.Inflate (-4' -4);  	LayoutTextBeforeOrAfterImage (content_rect' true' text_size' image_size' out textRectangle' out imageRectangle);  	break;  }  
Magic Number,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,CalculateButtonTextAndImageLayout,The following statement contains a magic number: switch (TextImageRelation) {  case TextImageRelation.Overlay:  	// Overlay is easy' text always goes here  	textRectangle = OverlayObjectRect (ref content_rect' ref text_size' TextAlign);  	// Rectangle.Inflate(content_rect' -4' -4);  	//Offset on Windows 98 style when button is pressed  	if (_state == PushButtonState.Pressed && !Application.RenderWithVisualStyles)  		textRectangle.Offset (1' 1);  	// Image is dependent on ImageAlign  	if (Image != null)  		imageRectangle = OverlayObjectRect (ref content_rect' ref image_size' ImageAlign);  	break;  case TextImageRelation.ImageAboveText:  	content_rect.Inflate (-4' -4);  	LayoutTextAboveOrBelowImage (content_rect' false' text_size' image_size' out textRectangle' out imageRectangle);  	break;  case TextImageRelation.TextAboveImage:  	content_rect.Inflate (-4' -4);  	LayoutTextAboveOrBelowImage (content_rect' true' text_size' image_size' out textRectangle' out imageRectangle);  	break;  case TextImageRelation.ImageBeforeText:  	content_rect.Inflate (-4' -4);  	LayoutTextBeforeOrAfterImage (content_rect' false' text_size' image_size' out textRectangle' out imageRectangle);  	break;  case TextImageRelation.TextBeforeImage:  	content_rect.Inflate (-4' -4);  	LayoutTextBeforeOrAfterImage (content_rect' true' text_size' image_size' out textRectangle' out imageRectangle);  	break;  }  
Magic Number,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,CalculateButtonTextAndImageLayout,The following statement contains a magic number: switch (TextImageRelation) {  case TextImageRelation.Overlay:  	// Overlay is easy' text always goes here  	textRectangle = OverlayObjectRect (ref content_rect' ref text_size' TextAlign);  	// Rectangle.Inflate(content_rect' -4' -4);  	//Offset on Windows 98 style when button is pressed  	if (_state == PushButtonState.Pressed && !Application.RenderWithVisualStyles)  		textRectangle.Offset (1' 1);  	// Image is dependent on ImageAlign  	if (Image != null)  		imageRectangle = OverlayObjectRect (ref content_rect' ref image_size' ImageAlign);  	break;  case TextImageRelation.ImageAboveText:  	content_rect.Inflate (-4' -4);  	LayoutTextAboveOrBelowImage (content_rect' false' text_size' image_size' out textRectangle' out imageRectangle);  	break;  case TextImageRelation.TextAboveImage:  	content_rect.Inflate (-4' -4);  	LayoutTextAboveOrBelowImage (content_rect' true' text_size' image_size' out textRectangle' out imageRectangle);  	break;  case TextImageRelation.ImageBeforeText:  	content_rect.Inflate (-4' -4);  	LayoutTextBeforeOrAfterImage (content_rect' false' text_size' image_size' out textRectangle' out imageRectangle);  	break;  case TextImageRelation.TextBeforeImage:  	content_rect.Inflate (-4' -4);  	LayoutTextBeforeOrAfterImage (content_rect' true' text_size' image_size' out textRectangle' out imageRectangle);  	break;  }  
Magic Number,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,CalculateButtonTextAndImageLayout,The following statement contains a magic number: switch (TextImageRelation) {  case TextImageRelation.Overlay:  	// Overlay is easy' text always goes here  	textRectangle = OverlayObjectRect (ref content_rect' ref text_size' TextAlign);  	// Rectangle.Inflate(content_rect' -4' -4);  	//Offset on Windows 98 style when button is pressed  	if (_state == PushButtonState.Pressed && !Application.RenderWithVisualStyles)  		textRectangle.Offset (1' 1);  	// Image is dependent on ImageAlign  	if (Image != null)  		imageRectangle = OverlayObjectRect (ref content_rect' ref image_size' ImageAlign);  	break;  case TextImageRelation.ImageAboveText:  	content_rect.Inflate (-4' -4);  	LayoutTextAboveOrBelowImage (content_rect' false' text_size' image_size' out textRectangle' out imageRectangle);  	break;  case TextImageRelation.TextAboveImage:  	content_rect.Inflate (-4' -4);  	LayoutTextAboveOrBelowImage (content_rect' true' text_size' image_size' out textRectangle' out imageRectangle);  	break;  case TextImageRelation.ImageBeforeText:  	content_rect.Inflate (-4' -4);  	LayoutTextBeforeOrAfterImage (content_rect' false' text_size' image_size' out textRectangle' out imageRectangle);  	break;  case TextImageRelation.TextBeforeImage:  	content_rect.Inflate (-4' -4);  	LayoutTextBeforeOrAfterImage (content_rect' true' text_size' image_size' out textRectangle' out imageRectangle);  	break;  }  
Magic Number,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,CalculateButtonTextAndImageLayout,The following statement contains a magic number: switch (TextImageRelation) {  case TextImageRelation.Overlay:  	// Overlay is easy' text always goes here  	textRectangle = OverlayObjectRect (ref content_rect' ref text_size' TextAlign);  	// Rectangle.Inflate(content_rect' -4' -4);  	//Offset on Windows 98 style when button is pressed  	if (_state == PushButtonState.Pressed && !Application.RenderWithVisualStyles)  		textRectangle.Offset (1' 1);  	// Image is dependent on ImageAlign  	if (Image != null)  		imageRectangle = OverlayObjectRect (ref content_rect' ref image_size' ImageAlign);  	break;  case TextImageRelation.ImageAboveText:  	content_rect.Inflate (-4' -4);  	LayoutTextAboveOrBelowImage (content_rect' false' text_size' image_size' out textRectangle' out imageRectangle);  	break;  case TextImageRelation.TextAboveImage:  	content_rect.Inflate (-4' -4);  	LayoutTextAboveOrBelowImage (content_rect' true' text_size' image_size' out textRectangle' out imageRectangle);  	break;  case TextImageRelation.ImageBeforeText:  	content_rect.Inflate (-4' -4);  	LayoutTextBeforeOrAfterImage (content_rect' false' text_size' image_size' out textRectangle' out imageRectangle);  	break;  case TextImageRelation.TextBeforeImage:  	content_rect.Inflate (-4' -4);  	LayoutTextBeforeOrAfterImage (content_rect' true' text_size' image_size' out textRectangle' out imageRectangle);  	break;  }  
Magic Number,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,CalculateButtonTextAndImageLayout,The following statement contains a magic number: switch (TextImageRelation) {  case TextImageRelation.Overlay:  	// Overlay is easy' text always goes here  	textRectangle = OverlayObjectRect (ref content_rect' ref text_size' TextAlign);  	// Rectangle.Inflate(content_rect' -4' -4);  	//Offset on Windows 98 style when button is pressed  	if (_state == PushButtonState.Pressed && !Application.RenderWithVisualStyles)  		textRectangle.Offset (1' 1);  	// Image is dependent on ImageAlign  	if (Image != null)  		imageRectangle = OverlayObjectRect (ref content_rect' ref image_size' ImageAlign);  	break;  case TextImageRelation.ImageAboveText:  	content_rect.Inflate (-4' -4);  	LayoutTextAboveOrBelowImage (content_rect' false' text_size' image_size' out textRectangle' out imageRectangle);  	break;  case TextImageRelation.TextAboveImage:  	content_rect.Inflate (-4' -4);  	LayoutTextAboveOrBelowImage (content_rect' true' text_size' image_size' out textRectangle' out imageRectangle);  	break;  case TextImageRelation.ImageBeforeText:  	content_rect.Inflate (-4' -4);  	LayoutTextBeforeOrAfterImage (content_rect' false' text_size' image_size' out textRectangle' out imageRectangle);  	break;  case TextImageRelation.TextBeforeImage:  	content_rect.Inflate (-4' -4);  	LayoutTextBeforeOrAfterImage (content_rect' true' text_size' image_size' out textRectangle' out imageRectangle);  	break;  }  
Magic Number,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,CalculateButtonTextAndImageLayout,The following statement contains a magic number: switch (TextImageRelation) {  case TextImageRelation.Overlay:  	// Overlay is easy' text always goes here  	textRectangle = OverlayObjectRect (ref content_rect' ref text_size' TextAlign);  	// Rectangle.Inflate(content_rect' -4' -4);  	//Offset on Windows 98 style when button is pressed  	if (_state == PushButtonState.Pressed && !Application.RenderWithVisualStyles)  		textRectangle.Offset (1' 1);  	// Image is dependent on ImageAlign  	if (Image != null)  		imageRectangle = OverlayObjectRect (ref content_rect' ref image_size' ImageAlign);  	break;  case TextImageRelation.ImageAboveText:  	content_rect.Inflate (-4' -4);  	LayoutTextAboveOrBelowImage (content_rect' false' text_size' image_size' out textRectangle' out imageRectangle);  	break;  case TextImageRelation.TextAboveImage:  	content_rect.Inflate (-4' -4);  	LayoutTextAboveOrBelowImage (content_rect' true' text_size' image_size' out textRectangle' out imageRectangle);  	break;  case TextImageRelation.ImageBeforeText:  	content_rect.Inflate (-4' -4);  	LayoutTextBeforeOrAfterImage (content_rect' false' text_size' image_size' out textRectangle' out imageRectangle);  	break;  case TextImageRelation.TextBeforeImage:  	content_rect.Inflate (-4' -4);  	LayoutTextBeforeOrAfterImage (content_rect' true' text_size' image_size' out textRectangle' out imageRectangle);  	break;  }  
Magic Number,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,CalculateButtonTextAndImageLayout,The following statement contains a magic number: switch (TextImageRelation) {  case TextImageRelation.Overlay:  	// Overlay is easy' text always goes here  	textRectangle = OverlayObjectRect (ref content_rect' ref text_size' TextAlign);  	// Rectangle.Inflate(content_rect' -4' -4);  	//Offset on Windows 98 style when button is pressed  	if (_state == PushButtonState.Pressed && !Application.RenderWithVisualStyles)  		textRectangle.Offset (1' 1);  	// Image is dependent on ImageAlign  	if (Image != null)  		imageRectangle = OverlayObjectRect (ref content_rect' ref image_size' ImageAlign);  	break;  case TextImageRelation.ImageAboveText:  	content_rect.Inflate (-4' -4);  	LayoutTextAboveOrBelowImage (content_rect' false' text_size' image_size' out textRectangle' out imageRectangle);  	break;  case TextImageRelation.TextAboveImage:  	content_rect.Inflate (-4' -4);  	LayoutTextAboveOrBelowImage (content_rect' true' text_size' image_size' out textRectangle' out imageRectangle);  	break;  case TextImageRelation.ImageBeforeText:  	content_rect.Inflate (-4' -4);  	LayoutTextBeforeOrAfterImage (content_rect' false' text_size' image_size' out textRectangle' out imageRectangle);  	break;  case TextImageRelation.TextBeforeImage:  	content_rect.Inflate (-4' -4);  	LayoutTextBeforeOrAfterImage (content_rect' true' text_size' image_size' out textRectangle' out imageRectangle);  	break;  }  
Magic Number,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,CalculateButtonTextAndImageLayout,The following statement contains a magic number: content_rect.Inflate (-4' -4);  
Magic Number,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,CalculateButtonTextAndImageLayout,The following statement contains a magic number: content_rect.Inflate (-4' -4);  
