Implementation smell,Namespace,Class,File,Method,Description
Long Statement,HunterCV.AddIn,CandidateEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\CandidateEditForm.cs,insertWorker_RunWorkerCompleted,The length of the statement  "			DuplicateCandidatesForm form = new DuplicateCandidatesForm (m_region' ((DuplicateCandidatesException)e.Error).Duplicates); " is 122.
Long Statement,HunterCV.AddIn,CandidateEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\CandidateEditForm.cs,insertWorker_RunWorkerCompleted,The length of the statement  "			m_mailItem.Categories = string.Concat (!string.IsNullOrEmpty (m_mailItem.Categories) ? m_mailItem.Categories : string.Empty' "< < < <  HunterCV Candidate Number : " + m_Candidate.CandidateNumber.Value + " Import Date : " + DateTime.Now.ToString ("dd/MM/yyyy HH:mm:ss") + "   > > > > "); " is 286.
Long Statement,HunterCV.AddIn,CandidateEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\CandidateEditForm.cs,updateWorker_RunWorkerCompleted,The length of the statement  "			DuplicateCandidatesForm form = new DuplicateCandidatesForm (m_region' ((DuplicateCandidatesException)e.Error).Duplicates); " is 122.
Long Statement,HunterCV.AddIn,CandidateEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\CandidateEditForm.cs,updateWorker_RunWorkerCompleted,The length of the statement  "			m_mailItem.Categories = string.Concat (!string.IsNullOrEmpty (m_mailItem.Categories) ? m_mailItem.Categories : string.Empty' "< < < <  HunterCV Candidate Number : " + m_Candidate.CandidateNumber.Value + " Import Date : " + DateTime.Now.ToString ("dd/MM/yyyy HH:mm:ss") + "   > > > > "); " is 286.
Long Statement,HunterCV.AddIn,CandidateEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\CandidateEditForm.cs,button3_Click,The length of the statement  "	rtbEvents.SelectedText = Environment.NewLine + Environment.NewLine + DateTime.Now.ToLongDateString () + " : " + Environment.NewLine; " is 132.
Long Statement,HunterCV.AddIn,CandidateEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\CandidateEditForm.cs,BindPositionsGrid,The length of the statement  "	m_positionsBindingSource.DataSource = new List<Position> (m_region.Positions.Where (p => m_Candidate.CandidatePositions.Select (c => c.PositionId).Contains ((p.PositionID)))); " is 175.
Long Statement,HunterCV.AddIn,CandidateEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\CandidateEditForm.cs,RefreshMailTemplatesContextMenu,The length of the statement  "			if (m_region.MailTemplates [((MenuItem)menu).Index].IncludeAttachments && m_bind_documents != null && m_bind_documents.Count > 0) { " is 131.
Long Statement,HunterCV.AddIn,CandidateEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\CandidateEditForm.cs,button5_Click,The length of the statement  "	if (MessageBox.Show ("Are You sure to permanently delete this candidate from database ?"' "HunterCV"' MessageBoxButtons.YesNo' MessageBoxIcon.Question) == System.Windows.Forms.DialogResult.Yes) { " is 195.
Long Statement,HunterCV.AddIn,CandidateEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\CandidateEditForm.cs,btnShowHide_Click,The length of the statement  "				MessageBox.Show (this' "No documents exists for preview"' "HunterCV"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 120.
Long Statement,HunterCV.AddIn,CandidateEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\CandidateEditForm.cs,ShowPreview,The length of the statement  "			if (frm.ReadingResult.ContainsKey ("MSWordMobile1WildCards") && !string.IsNullOrEmpty (frm.ReadingResult ["MSWordMobile1WildCards"])) { " is 135.
Long Statement,HunterCV.AddIn,CandidateEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\CandidateEditForm.cs,ShowPreview,The length of the statement  "				if (frm.ReadingResult.ContainsKey ("MSWordMobile2WildCards") && !string.IsNullOrEmpty (frm.ReadingResult ["MSWordMobile2WildCards"])) { " is 135.
Long Statement,HunterCV.AddIn,CandidateEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\CandidateEditForm.cs,ShowPreview,The length of the statement  "			if (frm.ReadingResult.ContainsKey ("MSWordPhone1WildCards") && !string.IsNullOrEmpty (frm.ReadingResult ["MSWordPhone1WildCards"])) { " is 133.
Long Statement,HunterCV.AddIn,CandidateEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\CandidateEditForm.cs,ShowPreview,The length of the statement  "				if (frm.ReadingResult.ContainsKey ("MSWordPhone2WildCards") && !string.IsNullOrEmpty (frm.ReadingResult ["MSWordPhone2WildCards"])) { " is 133.
Long Statement,HunterCV.AddIn,CandidateEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\CandidateEditForm.cs,btnUpload_Click,The length of the statement  "		MessageBox.Show (this' "Sorry' but this license type does not allow more entities of those types"' "HunterCV"' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 157.
Long Statement,HunterCV.AddIn,CandidateEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\CandidateEditForm.cs,dgvPositions_SelectionChanged,The length of the statement  "			CandidatePosition cPosition = m_Candidate.CandidatePositions.Where (p => p.PositionId == position.PositionID).Single (); " is 120.
Long Statement,HunterCV.AddIn,CandidateEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\CandidateEditForm.cs,cbPositionStatus_TextChanged,The length of the statement  "		CandidatePosition cPosition = m_Candidate.CandidatePositions.Where (p => p.PositionId == position.PositionID).Single (); " is 120.
Long Statement,HunterCV.AddIn,CandidateEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\CandidateEditForm.cs,dtpPositionDate_ValueChanged,The length of the statement  "		CandidatePosition cPosition = m_Candidate.CandidatePositions.Where (p => p.PositionId == position.PositionID).Single (); " is 120.
Long Statement,HunterCV.AddIn,CandidateEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\CandidateEditForm.cs,linkLabel1_LinkClicked_1,The length of the statement  "	oAppointment.Subject = string.Format ("Candidate # {0} - {1} {2} is starting Work Today!"' m_Candidate.CandidateNumber' m_Candidate.FirstName' m_Candidate.LastName); " is 165.
Long Statement,HunterCV.AddIn,CandidateEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\CandidateEditForm.cs,linkLabel1_LinkClicked_1,The length of the statement  "	MessageBox.Show ("A New Reminder is set to candidate's work start date."' "HunterCV"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 136.
Long Statement,HunterCV.AddIn,CandidateEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\CandidateEditForm.cs,ValidateEmail,The length of the statement  "	string MatchEmailPattern = @"^(([\w-]+\.)+[\w-]+|([a-zA-Z]{1}|[\w-]{2'}))@" + @"((([0-1]?[0-9]{1'2}|25[0-5]|2[0-4][0-9])\.([0-1]?" is 129.
Long Statement,HunterCV.AddIn,CandidateEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\CandidateEditForm.cs,btnNext_Click,The length of the statement  "			MessageBox.Show ("You've lost selection on the grid' please make sure You're pointing the right row"' "HunterCV"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 164.
Long Statement,HunterCV.AddIn,CandidateEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\CandidateEditForm.cs,btnPrevious_Click,The length of the statement  "			MessageBox.Show ("You've lost selection on the grid' please make sure You're pointing the right row"' "HunterCV"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 164.
Long Statement,HunterCV.AddIn,CandidateEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\CandidateEditForm.cs,dataGridViewCV_DragDrop,The length of the statement  "			string theFile = Path.Combine (tempPath' "resume." + fileName.ToString ().Split ('.') [fileName.ToString ().Split ('.').Length - 1]); " is 133.
Long Statement,HunterCV.AddIn,CandidateEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\CandidateEditForm.cs,dataGridViewCV_DragDrop,The length of the statement  "				theFile = Path.Combine (tempPath' string.Format ("resume({0})."' file_rescue) + fileName.ToString ().Split ('.') [fileName.ToString ().Split ('.').Length - 1]); " is 160.
Long Statement,HunterCV.AddIn,CandidateEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\CandidateEditForm.cs,button7_Click,The length of the statement  "		if (item != null && MessageBox.Show ("Are You sure to delete this Opening for this candidate ?"' "HunterCV"' MessageBoxButtons.YesNo' MessageBoxIcon.Question) == System.Windows.Forms.DialogResult.Yes) { " is 202.
Long Statement,HunterCV.AddIn,ManageCompaniesForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\ManageCompaniesForm.cs,btnAddContact_Click,The length of the statement  "			element.Element ("contacts").Add (new XElement ("contact"' new XElement ("id"' form.Entity.ID.ToString ())' new XElement ("fullname"' form.Entity.FullName)' new XElement ("phone"' form.Entity.Phone)' new XElement ("mobile"' form.Entity.Mobile)' new XElement ("fax"' form.Entity.Fax)' new XElement ("email"' form.Entity.Email)' new XElement ("position"' form.Entity.Position)' new XElement ("remarks"' form.Entity.Remarks))); " is 424.
Long Statement,HunterCV.AddIn,ManageCompaniesForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\ManageCompaniesForm.cs,btnRemoveContact_Click,The length of the statement  "	if (selectedContact != null && MessageBox.Show ("Are You sure to delete this contact ?"' "HunterCV"' MessageBoxButtons.YesNo' MessageBoxIcon.Question) == System.Windows.Forms.DialogResult.Yes) { " is 194.
Long Statement,HunterCV.AddIn,PositionEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\PositionEditForm.cs,button1_Click,The length of the statement  "						MessageBox.Show (this' "Sorry' but this license type does not allow more entities of those types"' "HunterCV"' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 157.
Long Statement,HunterCV.AddIn,PositionEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\PositionEditForm.cs,BindCandidatesGrid,The length of the statement  "	var candidates = m_region.Candidates.SelectMany (p => p.CandidatePositions).Where (c => c.PositionId == m_position.PositionID).Select (c => c.CandidateId); " is 155.
Long Statement,HunterCV.AddIn,PositionEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\PositionEditForm.cs,BindCandidatesGrid,The length of the statement  "	m_candidatesBindingSource.DataSource = new List<Candidate> (m_region.Candidates.Where (c => candidates.Contains (c.CandidateID))); " is 130.
Long Statement,HunterCV.AddIn,PositionEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\PositionEditForm.cs,btnDelete_Click,The length of the statement  "		MessageBox.Show ("You can not delete this opening till You remove all candidates connected to this position"' "HunterCV"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 172.
Long Statement,HunterCV.AddIn,PositionEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\PositionEditForm.cs,btnDelete_Click,The length of the statement  "	if (MessageBox.Show ("Are You sure to permanently delete this opening from database ?"' "HunterCV"' MessageBoxButtons.YesNo) == System.Windows.Forms.DialogResult.Yes) { " is 168.
Long Statement,HunterCV.AddIn,PositionEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\PositionEditForm.cs,button3_Click,The length of the statement  "	rtbEvents.SelectedText = Environment.NewLine + Environment.NewLine + DateTime.Now.ToLongDateString () + " : " + Environment.NewLine; " is 132.
Long Statement,HunterCV.AddIn,PositionsForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\PositionsForm.cs,DoSearch,The length of the statement  "		DateTime start = new DateTime (dateTimePicker1.Value.Year' dateTimePicker1.Value.Month' dateTimePicker1.Value.Day' 0' 0' 0); " is 124.
Long Statement,HunterCV.AddIn,PositionsForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\PositionsForm.cs,DoSearch,The length of the statement  "		DateTime end = new DateTime (dateTimePicker2.Value.Year' dateTimePicker2.Value.Month' dateTimePicker2.Value.Day' 23' 59' 59); " is 125.
Long Statement,HunterCV.AddIn,PositionsForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\PositionsForm.cs,DoSearch,The length of the statement  "	m_TotalPages = m_TotalRecords / Properties.Settings.Default.PageSize + (m_TotalRecords % Properties.Settings.Default.PageSize > 0 ? 1 : 0); " is 139.
Long Statement,HunterCV.AddIn,PositionsForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\PositionsForm.cs,loadPage,The length of the statement  "		var m_pagedCandidates = m_filteredPositions.Skip (m_CurrentPage * Properties.Settings.Default.PageSize).Take (Properties.Settings.Default.PageSize); " is 148.
Long Statement,HunterCV.AddIn,PositionsForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\PositionsForm.cs,loadPage,The length of the statement  "	CrossThreadUtility.InvokeControlAction<Label> (lblStatus' label => label.Text = (m_CurrentPage + (m_TotalRecords > 0 ? 1 : 0)).ToString () + " / " + m_TotalPages.ToString ()); " is 175.
Long Statement,HunterCV.AddIn,ReadingResumeForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\ReadingResumeForm.cs,ScreeningDocument,The length of the statement  "			//        this.ReadingResult.Add("Mobile1"' GetPDFRegularExpression(pdfContent.Replace(" "'"")' @"0(5[012345678]|6[47]){1}(\s)?(\-)?(\s)?[^0\D]{1}\d{6}")); " is 155.
Long Statement,HunterCV.AddIn,ReadingResumeForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\ReadingResumeForm.cs,ScreeningDocument,The length of the statement  "			//        this.ReadingResult.Add("Phone1"' GetPDFRegularExpression(pdfContent.Replace(" "' "")' @"0(5[012345678]|6[47]){1}(\s)?(\-)?(\s)?[^0\D]{1}\d{6}")); " is 155.
Long Statement,HunterCV.AddIn,ReadingResumeForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\ReadingResumeForm.cs,ScreeningDocument,The length of the statement  "					Microsoft.Office.Interop.Word.Document doc = MainRegion.WordApplication.Documents.Open (ref name' ref confirmConversions' ref objMissing' ref objMissing' ref objMissing' ref objMissing' ref objMissing' ref objMissing' ref objMissing' ref objMissing' ref objMissing' ref objMissing' ref objMissing' ref objMissing' ref objMissing' ref objMissing); " is 346.
Long Statement,HunterCV.AddIn,ReadingResumeForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\ReadingResumeForm.cs,ScreeningDocument,The length of the statement  "					if (Properties.Settings.Default.AddMSCompanyLogo && !string.IsNullOrEmpty (Properties.Settings.Default.MSLogoFilePath) && File.Exists (Properties.Settings.Default.MSLogoFilePath)) { " is 181.
Long Statement,HunterCV.AddIn,ReadingResumeForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\ReadingResumeForm.cs,ScreeningDocument,The length of the statement  "							wordSection.Headers [Microsoft.Office.Interop.Word.WdHeaderFooterIndex.wdHeaderFooterFirstPage].Range.InlineShapes.AddPicture (Properties.Settings.Default.MSLogoFilePath); " is 171.
Long Statement,HunterCV.AddIn,ReadingResumeForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\ReadingResumeForm.cs,ScreeningDocument,The length of the statement  "							this.ReadingResult.Add ("MSWordMobile1WildCards"' GetMSWordWildCard (doc' "<" + m_region.Settings.Where (p => p.Key == "MSWordMobile1WildCards").Single ().Value + ">")); " is 169.
Long Statement,HunterCV.AddIn,ReadingResumeForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\ReadingResumeForm.cs,ScreeningDocument,The length of the statement  "							this.ReadingResult.Add ("MSWordMobile2WildCards"' GetMSWordWildCard (doc' "<" + m_region.Settings.Where (p => p.Key == "MSWordMobile2WildCards").Single ().Value + ">")); " is 169.
Long Statement,HunterCV.AddIn,ReadingResumeForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\ReadingResumeForm.cs,ScreeningDocument,The length of the statement  "							this.ReadingResult.Add ("MSWordPhone1WildCards"' GetMSWordWildCard (doc' "<" + m_region.Settings.Where (p => p.Key == "MSWordPhone1WildCards").Single ().Value + ">")); " is 167.
Long Statement,HunterCV.AddIn,ReadingResumeForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\ReadingResumeForm.cs,ScreeningDocument,The length of the statement  "							this.ReadingResult.Add ("MSWordPhone2WildCards"' GetMSWordWildCard (doc' "<" + m_region.Settings.Where (p => p.Key == "MSWordPhone2WildCards").Single ().Value + ">")); " is 167.
Long Statement,HunterCV.AddIn,ReadingResumeForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\ReadingResumeForm.cs,ScreeningDocument,The length of the statement  "					doc.SaveAs2 (ref oFileName' ref oFormat' ref objMissing' ref objMissing' ref objMissing' ref objMissing' ref objMissing' ref objMissing' ref objMissing' ref objMissing' ref objMissing' ref objMissing' ref objMissing' ref objMissing' ref objMissing' ref objMissing); " is 265.
Long Statement,HunterCV.AddIn,ReadingResumeForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\ReadingResumeForm.cs,GetMSWordWildCard,The length of the statement  "	bool isFound = rng.Application.Selection.Find.Execute (ref objMissing' ref objMissing' ref objMissing' ref objMissing' ref objMissing' ref objMissing' ref objMissing' ref objMissing' ref objMissing' ref objMissing); " is 215.
Long Statement,HunterCV.AddIn,MainRegion,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\MainRegion.cs,dataGridView1_DragDrop,The length of the statement  "			string theFile = Path.Combine (tempPath' "resume." + fileName.ToString ().Split ('.') [fileName.ToString ().Split ('.').Length - 1]); " is 133.
Long Statement,HunterCV.AddIn,MainRegion,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\MainRegion.cs,dataGridView1_DragDrop,The length of the statement  "				theFile = Path.Combine (tempPath' string.Format ("resume({0})."' file_rescue) + fileName.ToString ().Split ('.') [fileName.ToString ().Split ('.').Length - 1]); " is 160.
Long Statement,HunterCV.AddIn,MainRegion,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\MainRegion.cs,SetCandidatesInGridView,The length of the statement  "	CrossThreadUtility.InvokeControlAction<Label> (lblStatus' label => label.Text = (m_CurrentPage + (m_TotalRecords > 0 ? 1 : 0)).ToString () + " / " + m_TotalPages.ToString ()); " is 175.
Long Statement,HunterCV.AddIn,MainRegion,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\MainRegion.cs,dataGridView1_CellContentClick,The length of the statement  "		FavoritesIcons icn = (FavoritesIcons)Enum.Parse (typeof(FavoritesIcons)' (string)dataGridView1.Rows [e.RowIndex].Cells ["Starred"].Value ?? "Silver"' true); " is 156.
Long Statement,HunterCV.AddIn,MainRegion,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\MainRegion.cs,candidatesWorker_DoWork,The length of the statement  "			DateTime start = new DateTime (dateTimePicker1.Value.Year' dateTimePicker1.Value.Month' dateTimePicker1.Value.Day' 0' 0' 0); " is 124.
Long Statement,HunterCV.AddIn,MainRegion,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\MainRegion.cs,candidatesWorker_DoWork,The length of the statement  "			DateTime end = new DateTime (dateTimePicker2.Value.Year' dateTimePicker2.Value.Month' dateTimePicker2.Value.Day' 23' 59' 59); " is 125.
Long Statement,HunterCV.AddIn,MainRegion,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\MainRegion.cs,dataGridView1_CellFormatting,The length of the statement  "		FavoritesIcons icn = (FavoritesIcons)Enum.Parse (typeof(FavoritesIcons)' (string)dataGridView1.Rows [e.RowIndex].Cells ["Starred"].Value ?? "Silver"' true); " is 156.
