Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,HunterCV.Model,hunterCVEntities,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.Model\huntercv.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,HunterCV.Model,hunterCVEntities,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.Model\huntercv.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,HunterCV.Model,hunterCVEntities,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.Model\huntercv.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: hunterCVEntities[437' 461]' hunterCVEntities[2474' 2498]' hunterCVEntities[2798' 2822]
Duplicate Abstraction,HunterCV.Model,hunterCVEntities,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.Model\huntercv.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: hunterCVEntities[2474' 2501]' hunterCVEntities[2798' 2825]
Duplicate Abstraction,HunterCV.Model,hunterCVEntities,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.Model\huntercv.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: hunterCVEntities[782' 806]' hunterCVEntities[1969' 1993]
Duplicate Abstraction,HunterCV.Model,hunterCVEntities,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.Model\huntercv.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: hunterCVEntities[1255' 1290]' hunterCVEntities[1721' 1756]
Duplicate Abstraction,HunterCV.Model,hunterCVEntities,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.Model\huntercv.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: hunterCVEntities[1474' 1504]' hunterCVEntities[2747' 2777]
Duplicate Abstraction,HunterCV.Model,hunterCVEntities,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.Model\huntercv.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: hunterCVEntities[2224' 2256]' hunterCVEntities[3138' 3170]
Duplicate Abstraction,HunterCV.Model,hunterCVEntities,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.Model\huntercv.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: hunterCVEntities[2418' 2455]' hunterCVEntities[2591' 2628]
Duplicate Abstraction,HunterCV.Model,hunterCVEntities,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.Model\huntercv.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: hunterCVEntities[2718' 2752]' hunterCVEntities[3109' 3143]
Imperative Abstraction,HunterCV.Model,Application,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.Model\huntercv.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateApplication
Imperative Abstraction,HunterCV.Model,Candidate,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.Model\huntercv.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateCandidate
Multifaceted Abstraction,HunterCV.Model,Candidate,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.Model\huntercv.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,HunterCV.Model,CandidatePosition,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.Model\huntercv.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateCandidatePosition
Imperative Abstraction,HunterCV.Model,MailTemplate,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.Model\huntercv.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateMailTemplate
Multifaceted Abstraction,HunterCV.Model,MailTemplate,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.Model\huntercv.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,HunterCV.Model,Position,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.Model\huntercv.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreatePosition
Multifaceted Abstraction,HunterCV.Model,Position,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.Model\huntercv.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,HunterCV.Model,Preview,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.Model\huntercv.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreatePreview
Imperative Abstraction,HunterCV.Model,Profile,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.Model\huntercv.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateProfile
Imperative Abstraction,HunterCV.Model,Resume,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.Model\huntercv.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateResume
Imperative Abstraction,HunterCV.Model,Role,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.Model\huntercv.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateRole
Multifaceted Abstraction,HunterCV.Model,Role,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.Model\huntercv.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,HunterCV.Model,User,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.Model\huntercv.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateUser
Insufficient Modularization,HunterCV.Model,Candidate,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.Model\huntercv.Designer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 51 methods
