Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,HunterCV.AddIn,DuplicateCandidatesException,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\DuplicateCandidatesException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Duplicates
Multifaceted Abstraction,HunterCV.AddIn,CandidateEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\CandidateEditForm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Duplicate Abstraction,HunterCV.AddIn,CandidateEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\CandidateEditForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CandidateEditForm[222' 270]' PositionEditForm[65' 113]
Duplicate Abstraction,HunterCV.AddIn,CandidateEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\CandidateEditForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CandidateEditForm[355' 385]' CandidateEditForm[560' 590]
Duplicate Abstraction,HunterCV.AddIn,CandidateEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\CandidateEditForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CandidateEditForm[424' 445]' ManageAreasForm[43' 64]' ManageCandidateStatusesForm[43' 64]' ManageCompaniesForm[63' 84]' ManagePositionStatusesForm[43' 64]' ManageRolesForm[43' 64]
Duplicate Abstraction,HunterCV.AddIn,CandidateEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\CandidateEditForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CandidateEditForm[425' 445]' CandidateEditForm[527' 547]
Duplicate Abstraction,HunterCV.AddIn,CandidateEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\CandidateEditForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CandidateEditForm[425' 444]' CandidateEditForm[527' 546]' ManageAreasForm[44' 63]' ManageCandidateStatusesForm[44' 63]' ManageCompaniesForm[64' 83]' ManagePositionStatusesForm[44' 63]' ManageRolesForm[44' 63]
Duplicate Abstraction,HunterCV.AddIn,CandidateEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\CandidateEditForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CandidateEditForm[527' 547]' ManageAreasForm[44' 64]' ManageCandidateStatusesForm[44' 64]' ManageCompaniesForm[64' 84]' ManagePositionStatusesForm[44' 64]' ManageRolesForm[44' 64]
Duplicate Abstraction,HunterCV.AddIn,CandidateEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\CandidateEditForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CandidateEditForm[1421' 1441]' PositionEditForm[334' 354]
Duplicate Abstraction,HunterCV.AddIn,CandidateEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\CandidateEditForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CandidateEditForm[1648' 1711]' MainRegion[416' 479]
