Namespace,Type,Method,LOC,CC,PC
AshMind.Extensions.Tests,ArrayExtensionsTests,TestAction,7,1,2
AshMind.Extensions.Tests,ArrayExtensionsTests,TestFunction,6,1,2
AshMind.Extensions.Tests,ArrayExtensionsTests,GetMethods,10,2,1
AshMind.Extensions.Tests,ArrayExtensionsTests,MakeCall,9,3,1
AshMind.Extensions.Tests,ArrayExtensionsTests,GuessArguments,6,2,2
AshMind.Extensions.Tests,ArrayExtensionsTests,GuessArgumentValue,13,6,1
AshMind.Extensions.Tests,ArrayExtensionsTests,Matches,8,1,2
AshMind.Extensions.Tests,AssemblyExtensionsTests,GetAssemblyFile_ReturnsFileBasedOnAssemblyLocation,5,1,0
AshMind.Extensions.Tests,AssemblyExtensionsTests,GetAssemblyFileFromCodeBase_ReturnsFileBasedOnAssemblyCodeBase,6,1,0
AshMind.Extensions.Tests,CollectionExtensionsTests,RemoveWhere_ForList_ProvidesCorrectIndex,7,1,0
AshMind.Extensions.Tests,CollectionExtensionsTests,RemoveWhere_WithIndex_RemovesFrom,5,1,1
AshMind.Extensions.Tests,CollectionExtensionsTests,RemoveWhere_RemovesFrom,5,1,1
AshMind.Extensions.Tests,CollectionExtensionsTests,RemoveWhere_ReturnsCorrectCount,5,1,1
AshMind.Extensions.Tests,CollectionExtensionsTests,RemoveWhere_WithIndex_ReturnsCorrectCount,5,1,1
AshMind.Extensions.Tests,DateTimeExtensionsTests,TruncateToMilliseconds_ReturnsSameTimeTruncatedToMilliseconds_ForDateTimeOffset,4,1,0
AshMind.Extensions.Tests,DateTimeExtensionsTests,TruncateToSeconds_ReturnsSameTimeTruncatedToSeconds_ForDateTimeOffset,4,1,0
AshMind.Extensions.Tests,DateTimeExtensionsTests,TruncateToMinutes_ReturnsSameTimeTruncatedToMinutes_ForDateTimeOffset,4,1,0
AshMind.Extensions.Tests,DateTimeExtensionsTests,TruncateToHours_ReturnsSameTimeTruncatedToHours_ForDateTimeOffset,4,1,0
AshMind.Extensions.Tests,DateTimeExtensionsTests,TruncateToMilliseconds_ReturnsSameTimeTruncatedToMilliseconds_ForDateTime,4,1,0
AshMind.Extensions.Tests,DateTimeExtensionsTests,TruncateToSeconds_ReturnsSameTimeTruncatedToSeconds_ForDateTime,4,1,0
AshMind.Extensions.Tests,DateTimeExtensionsTests,TruncateToMinutes_ReturnsSameTimeTruncatedToMinutes_ForDateTime,4,1,0
AshMind.Extensions.Tests,DateTimeExtensionsTests,TruncateToHours_ReturnsSameTimeTruncatedToHours_ForDateTime,4,1,0
AshMind.Extensions.Tests,DelegateExtensionTests,Function_AsPredicate,6,1,0
AshMind.Extensions.Tests,DelegateExtensionTests,Predicate_AsFunc,6,1,0
AshMind.Extensions.Tests,DelegateExtensionTests,Function_AsComparison,6,1,0
