Namespace,Type,Method,LOC,CC,PC
AshMind.Extensions.Tests.Compilation,CompilerAssert,Nullable,2,1,1
AshMind.Extensions.Tests.Compilation,CompilerAssert,NotNullable,2,1,1
AshMind.Extensions.Tests.Compilation,DictionaryExtensionsTests,GetValueOrDefault_ReturnsNullableValue_IfDictionaryTValueIsNullable,5,1,0
AshMind.Extensions.Tests.Compilation,DictionaryExtensionsTests,GetValueOrDefault_ReturnsNullableValue_IfDictionaryTValueIsNotNullable,5,1,0
AshMind.Extensions.Tests.Compilation,DictionaryExtensionsTests,GetValueOrDefault_ReturnsNullableValue_IfDictionaryTValueIsNullable_ForIDictionary,5,1,0
AshMind.Extensions.Tests.Compilation,DictionaryExtensionsTests,GetValueOrDefault_ReturnsNullableValue_IfDictionaryTValueIsNotNullable_ForIDictionary,5,1,0
AshMind.Extensions.Tests.Compilation,EnumerableExtensionsTests,EmptyIfNull_AllowsNull,4,1,0
AshMind.Extensions.Tests.Compilation,EnumerableExtensionsTests,EmptyIfNull_ReturnsNotNullable,3,1,0
AshMind.Extensions.Tests.Compilation,EnumerableExtensionsTests,Except_AllowsNullItem,3,1,0
AshMind.Extensions.Tests.Compilation,StringExtensionsTests,IsNullOrEmpty_AllowsNull,3,1,0
AshMind.Extensions.Tests.Compilation,StringExtensionsTests,IsNullOrWhiteSpace_AllowsNull,3,1,0
AshMind.Extensions.Tests.Compilation,StringExtensionsTests,NullIfEmpty_AllowsNull,3,1,0
AshMind.Extensions.Tests.Compilation,StringExtensionsTests,NullIfEmpty_ReturnsNullable,4,1,0
