Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AshMind.Extensions.Tests,ArrayExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\ArrayExtensionsTests.cs,TestAction,The following statement contains a magic number: var arrayForExtensionMethod = new[] { 5' 4' 3' 2' 1' 2' 3' 4' 5 };
Magic Number,AshMind.Extensions.Tests,ArrayExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\ArrayExtensionsTests.cs,TestAction,The following statement contains a magic number: var arrayForExtensionMethod = new[] { 5' 4' 3' 2' 1' 2' 3' 4' 5 };
Magic Number,AshMind.Extensions.Tests,ArrayExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\ArrayExtensionsTests.cs,TestAction,The following statement contains a magic number: var arrayForExtensionMethod = new[] { 5' 4' 3' 2' 1' 2' 3' 4' 5 };
Magic Number,AshMind.Extensions.Tests,ArrayExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\ArrayExtensionsTests.cs,TestAction,The following statement contains a magic number: var arrayForExtensionMethod = new[] { 5' 4' 3' 2' 1' 2' 3' 4' 5 };
Magic Number,AshMind.Extensions.Tests,ArrayExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\ArrayExtensionsTests.cs,TestAction,The following statement contains a magic number: var arrayForExtensionMethod = new[] { 5' 4' 3' 2' 1' 2' 3' 4' 5 };
Magic Number,AshMind.Extensions.Tests,ArrayExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\ArrayExtensionsTests.cs,TestAction,The following statement contains a magic number: var arrayForExtensionMethod = new[] { 5' 4' 3' 2' 1' 2' 3' 4' 5 };
Magic Number,AshMind.Extensions.Tests,ArrayExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\ArrayExtensionsTests.cs,TestAction,The following statement contains a magic number: var arrayForExtensionMethod = new[] { 5' 4' 3' 2' 1' 2' 3' 4' 5 };
Magic Number,AshMind.Extensions.Tests,ArrayExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\ArrayExtensionsTests.cs,TestAction,The following statement contains a magic number: var arrayForExtensionMethod = new[] { 5' 4' 3' 2' 1' 2' 3' 4' 5 };
Magic Number,AshMind.Extensions.Tests,ArrayExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\ArrayExtensionsTests.cs,TestFunction,The following statement contains a magic number: var array = new[] { 5' 4' 3' 2' 1' 2' 3' 4' 5 };
Magic Number,AshMind.Extensions.Tests,ArrayExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\ArrayExtensionsTests.cs,TestFunction,The following statement contains a magic number: var array = new[] { 5' 4' 3' 2' 1' 2' 3' 4' 5 };
Magic Number,AshMind.Extensions.Tests,ArrayExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\ArrayExtensionsTests.cs,TestFunction,The following statement contains a magic number: var array = new[] { 5' 4' 3' 2' 1' 2' 3' 4' 5 };
Magic Number,AshMind.Extensions.Tests,ArrayExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\ArrayExtensionsTests.cs,TestFunction,The following statement contains a magic number: var array = new[] { 5' 4' 3' 2' 1' 2' 3' 4' 5 };
