Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SearchEngineSystem,NotificationEmail,C:\repos\FYKSolutions_WatchKSL\WatchKSL\SearchEngine\NotificationEmail.cs,SendMailViaGMail,The following statement contains a magic number: try {  	var fromAddress = new MailAddress (ConfigurationManager.AppSettings ["serverEmail"]' "FYK Solutions");  	var toAddress = new MailAddress (searchRequest.OriginatingSearchUser.EmailAddress' "Client");  	string fromPassword = ConfigurationManager.AppSettings ["serverEmailPassword"];  	string subject = "Chen's list for " + searchRequest.GetFormattedKeywordString () + " Price Range From $" + searchRequest.PriceMin + " To $" + searchRequest.PriceMax;  	var smtp = new SmtpClient {  		Host = "smtp.gmail.com"'  		Port = 587'  		EnableSsl = true'  		DeliveryMethod = SmtpDeliveryMethod.Network'  		UseDefaultCredentials = false'  		Credentials = new NetworkCredential (fromAddress.Address' fromPassword)  	};  	using (var message = new MailMessage (fromAddress' toAddress) {  		Subject = subject'  		Body = AssembleEmailContentAsText (searchRequest.SearchResultsFound)  	}) {  		smtp.Send (message);  	}  }  catch (SystemException e) {  	MessageBox.Show ("OOPS email can't be sent via gmail.com! \n" + e.ToString ());  }  
Magic Number,SearchEngineSystem,SearchEngine,C:\repos\FYKSolutions_WatchKSL\WatchKSL\SearchEngine\SearchEngine.cs,ParseHTML,The following statement contains a magic number: if (detailBoxNodes != null) {  	foreach (HtmlNode detailBoxNode in detailBoxNodes) {  		HtmlAgilityPack.HtmlDocument doc = new HtmlAgilityPack.HtmlDocument ();  		doc.LoadHtml (detailBoxNode.OuterHtml.ToString ());  		HtmlAgilityPack.HtmlNode titleNode = doc.DocumentNode.SelectSingleNode ("//span[contains(@class''adTitle')]");  		SearchResult searchResult = new SearchResult ();  		if (titleNode != null) {  			doc.LoadHtml (titleNode.OuterHtml.ToString ());  			HtmlAgilityPack.HtmlNode linkNode = doc.DocumentNode.SelectSingleNode ("//a[contains(@class''listlink')]");  			if (linkNode != null) {  				// sBuilder.Append(string.Format("{0}{1}"' linkNode.InnerText.TrimStart()' Environment.NewLine));  				// sBuilder.Append(string.Format("{0}{1}{2}"'"www.ksl.com/"'linkNode.Attributes["href"].Value'Environment.NewLine));  				searchResult.Title = linkNode.InnerText.TrimStart ();  				searchResult.Link = linkNode.Attributes ["href"].Value;  				doc.LoadHtml (detailBoxNode.OuterHtml.ToString ());  				HtmlAgilityPack.HtmlNode priceNode = doc.DocumentNode.SelectSingleNode ("//div[contains(@class''price')]");  				if (priceNode != null) {  					//sBuilder.Append(string.Format("{0}{1}{2}"' "Price: "' priceNode.InnerText.TrimStart().TrimEnd().Remove(priceNode.InnerText.TrimStart().TrimEnd().Length - 2' 2)  					//    ' Environment.NewLine));                                 					searchResult.Price = priceNode.InnerText.TrimStart ().TrimEnd ().Remove (priceNode.InnerText.TrimStart ().TrimEnd ().Length - 2' 2);  				}  				HtmlAgilityPack.HtmlNode descNode = doc.DocumentNode.SelectSingleNode ("//div[contains(@class''adDesc')]");  				if (descNode != null) {  					//sBuilder.Append(string.Format("{0}{1}{2}{3}"' "Description: "' descNode.InnerText.TrimStart()' Environment.NewLine' Environment.NewLine));                                  					searchResult.Description = descNode.InnerText.TrimStart ();  				}  				searchResults.Add (new SearchResult {  					Title = searchResult.Title'  					Link = searchResult.Link'  					Price = searchResult.Price'  					Description = searchResult.Description  				});  			}  			//EmailContent = sBuilder.ToString();  		}  	}  }  
Magic Number,SearchEngineSystem,SearchEngine,C:\repos\FYKSolutions_WatchKSL\WatchKSL\SearchEngine\SearchEngine.cs,ParseHTML,The following statement contains a magic number: if (detailBoxNodes != null) {  	foreach (HtmlNode detailBoxNode in detailBoxNodes) {  		HtmlAgilityPack.HtmlDocument doc = new HtmlAgilityPack.HtmlDocument ();  		doc.LoadHtml (detailBoxNode.OuterHtml.ToString ());  		HtmlAgilityPack.HtmlNode titleNode = doc.DocumentNode.SelectSingleNode ("//span[contains(@class''adTitle')]");  		SearchResult searchResult = new SearchResult ();  		if (titleNode != null) {  			doc.LoadHtml (titleNode.OuterHtml.ToString ());  			HtmlAgilityPack.HtmlNode linkNode = doc.DocumentNode.SelectSingleNode ("//a[contains(@class''listlink')]");  			if (linkNode != null) {  				// sBuilder.Append(string.Format("{0}{1}"' linkNode.InnerText.TrimStart()' Environment.NewLine));  				// sBuilder.Append(string.Format("{0}{1}{2}"'"www.ksl.com/"'linkNode.Attributes["href"].Value'Environment.NewLine));  				searchResult.Title = linkNode.InnerText.TrimStart ();  				searchResult.Link = linkNode.Attributes ["href"].Value;  				doc.LoadHtml (detailBoxNode.OuterHtml.ToString ());  				HtmlAgilityPack.HtmlNode priceNode = doc.DocumentNode.SelectSingleNode ("//div[contains(@class''price')]");  				if (priceNode != null) {  					//sBuilder.Append(string.Format("{0}{1}{2}"' "Price: "' priceNode.InnerText.TrimStart().TrimEnd().Remove(priceNode.InnerText.TrimStart().TrimEnd().Length - 2' 2)  					//    ' Environment.NewLine));                                 					searchResult.Price = priceNode.InnerText.TrimStart ().TrimEnd ().Remove (priceNode.InnerText.TrimStart ().TrimEnd ().Length - 2' 2);  				}  				HtmlAgilityPack.HtmlNode descNode = doc.DocumentNode.SelectSingleNode ("//div[contains(@class''adDesc')]");  				if (descNode != null) {  					//sBuilder.Append(string.Format("{0}{1}{2}{3}"' "Description: "' descNode.InnerText.TrimStart()' Environment.NewLine' Environment.NewLine));                                  					searchResult.Description = descNode.InnerText.TrimStart ();  				}  				searchResults.Add (new SearchResult {  					Title = searchResult.Title'  					Link = searchResult.Link'  					Price = searchResult.Price'  					Description = searchResult.Description  				});  			}  			//EmailContent = sBuilder.ToString();  		}  	}  }  
Magic Number,SearchEngineSystem,SearchEngine,C:\repos\FYKSolutions_WatchKSL\WatchKSL\SearchEngine\SearchEngine.cs,ParseHTML,The following statement contains a magic number: foreach (HtmlNode detailBoxNode in detailBoxNodes) {  	HtmlAgilityPack.HtmlDocument doc = new HtmlAgilityPack.HtmlDocument ();  	doc.LoadHtml (detailBoxNode.OuterHtml.ToString ());  	HtmlAgilityPack.HtmlNode titleNode = doc.DocumentNode.SelectSingleNode ("//span[contains(@class''adTitle')]");  	SearchResult searchResult = new SearchResult ();  	if (titleNode != null) {  		doc.LoadHtml (titleNode.OuterHtml.ToString ());  		HtmlAgilityPack.HtmlNode linkNode = doc.DocumentNode.SelectSingleNode ("//a[contains(@class''listlink')]");  		if (linkNode != null) {  			// sBuilder.Append(string.Format("{0}{1}"' linkNode.InnerText.TrimStart()' Environment.NewLine));  			// sBuilder.Append(string.Format("{0}{1}{2}"'"www.ksl.com/"'linkNode.Attributes["href"].Value'Environment.NewLine));  			searchResult.Title = linkNode.InnerText.TrimStart ();  			searchResult.Link = linkNode.Attributes ["href"].Value;  			doc.LoadHtml (detailBoxNode.OuterHtml.ToString ());  			HtmlAgilityPack.HtmlNode priceNode = doc.DocumentNode.SelectSingleNode ("//div[contains(@class''price')]");  			if (priceNode != null) {  				//sBuilder.Append(string.Format("{0}{1}{2}"' "Price: "' priceNode.InnerText.TrimStart().TrimEnd().Remove(priceNode.InnerText.TrimStart().TrimEnd().Length - 2' 2)  				//    ' Environment.NewLine));                                 				searchResult.Price = priceNode.InnerText.TrimStart ().TrimEnd ().Remove (priceNode.InnerText.TrimStart ().TrimEnd ().Length - 2' 2);  			}  			HtmlAgilityPack.HtmlNode descNode = doc.DocumentNode.SelectSingleNode ("//div[contains(@class''adDesc')]");  			if (descNode != null) {  				//sBuilder.Append(string.Format("{0}{1}{2}{3}"' "Description: "' descNode.InnerText.TrimStart()' Environment.NewLine' Environment.NewLine));                                  				searchResult.Description = descNode.InnerText.TrimStart ();  			}  			searchResults.Add (new SearchResult {  				Title = searchResult.Title'  				Link = searchResult.Link'  				Price = searchResult.Price'  				Description = searchResult.Description  			});  		}  		//EmailContent = sBuilder.ToString();  	}  }  
Magic Number,SearchEngineSystem,SearchEngine,C:\repos\FYKSolutions_WatchKSL\WatchKSL\SearchEngine\SearchEngine.cs,ParseHTML,The following statement contains a magic number: foreach (HtmlNode detailBoxNode in detailBoxNodes) {  	HtmlAgilityPack.HtmlDocument doc = new HtmlAgilityPack.HtmlDocument ();  	doc.LoadHtml (detailBoxNode.OuterHtml.ToString ());  	HtmlAgilityPack.HtmlNode titleNode = doc.DocumentNode.SelectSingleNode ("//span[contains(@class''adTitle')]");  	SearchResult searchResult = new SearchResult ();  	if (titleNode != null) {  		doc.LoadHtml (titleNode.OuterHtml.ToString ());  		HtmlAgilityPack.HtmlNode linkNode = doc.DocumentNode.SelectSingleNode ("//a[contains(@class''listlink')]");  		if (linkNode != null) {  			// sBuilder.Append(string.Format("{0}{1}"' linkNode.InnerText.TrimStart()' Environment.NewLine));  			// sBuilder.Append(string.Format("{0}{1}{2}"'"www.ksl.com/"'linkNode.Attributes["href"].Value'Environment.NewLine));  			searchResult.Title = linkNode.InnerText.TrimStart ();  			searchResult.Link = linkNode.Attributes ["href"].Value;  			doc.LoadHtml (detailBoxNode.OuterHtml.ToString ());  			HtmlAgilityPack.HtmlNode priceNode = doc.DocumentNode.SelectSingleNode ("//div[contains(@class''price')]");  			if (priceNode != null) {  				//sBuilder.Append(string.Format("{0}{1}{2}"' "Price: "' priceNode.InnerText.TrimStart().TrimEnd().Remove(priceNode.InnerText.TrimStart().TrimEnd().Length - 2' 2)  				//    ' Environment.NewLine));                                 				searchResult.Price = priceNode.InnerText.TrimStart ().TrimEnd ().Remove (priceNode.InnerText.TrimStart ().TrimEnd ().Length - 2' 2);  			}  			HtmlAgilityPack.HtmlNode descNode = doc.DocumentNode.SelectSingleNode ("//div[contains(@class''adDesc')]");  			if (descNode != null) {  				//sBuilder.Append(string.Format("{0}{1}{2}{3}"' "Description: "' descNode.InnerText.TrimStart()' Environment.NewLine' Environment.NewLine));                                  				searchResult.Description = descNode.InnerText.TrimStart ();  			}  			searchResults.Add (new SearchResult {  				Title = searchResult.Title'  				Link = searchResult.Link'  				Price = searchResult.Price'  				Description = searchResult.Description  			});  		}  		//EmailContent = sBuilder.ToString();  	}  }  
Magic Number,SearchEngineSystem,SearchEngine,C:\repos\FYKSolutions_WatchKSL\WatchKSL\SearchEngine\SearchEngine.cs,ParseHTML,The following statement contains a magic number: if (titleNode != null) {  	doc.LoadHtml (titleNode.OuterHtml.ToString ());  	HtmlAgilityPack.HtmlNode linkNode = doc.DocumentNode.SelectSingleNode ("//a[contains(@class''listlink')]");  	if (linkNode != null) {  		// sBuilder.Append(string.Format("{0}{1}"' linkNode.InnerText.TrimStart()' Environment.NewLine));  		// sBuilder.Append(string.Format("{0}{1}{2}"'"www.ksl.com/"'linkNode.Attributes["href"].Value'Environment.NewLine));  		searchResult.Title = linkNode.InnerText.TrimStart ();  		searchResult.Link = linkNode.Attributes ["href"].Value;  		doc.LoadHtml (detailBoxNode.OuterHtml.ToString ());  		HtmlAgilityPack.HtmlNode priceNode = doc.DocumentNode.SelectSingleNode ("//div[contains(@class''price')]");  		if (priceNode != null) {  			//sBuilder.Append(string.Format("{0}{1}{2}"' "Price: "' priceNode.InnerText.TrimStart().TrimEnd().Remove(priceNode.InnerText.TrimStart().TrimEnd().Length - 2' 2)  			//    ' Environment.NewLine));                                 			searchResult.Price = priceNode.InnerText.TrimStart ().TrimEnd ().Remove (priceNode.InnerText.TrimStart ().TrimEnd ().Length - 2' 2);  		}  		HtmlAgilityPack.HtmlNode descNode = doc.DocumentNode.SelectSingleNode ("//div[contains(@class''adDesc')]");  		if (descNode != null) {  			//sBuilder.Append(string.Format("{0}{1}{2}{3}"' "Description: "' descNode.InnerText.TrimStart()' Environment.NewLine' Environment.NewLine));                                  			searchResult.Description = descNode.InnerText.TrimStart ();  		}  		searchResults.Add (new SearchResult {  			Title = searchResult.Title'  			Link = searchResult.Link'  			Price = searchResult.Price'  			Description = searchResult.Description  		});  	}  	//EmailContent = sBuilder.ToString();  }  
Magic Number,SearchEngineSystem,SearchEngine,C:\repos\FYKSolutions_WatchKSL\WatchKSL\SearchEngine\SearchEngine.cs,ParseHTML,The following statement contains a magic number: if (titleNode != null) {  	doc.LoadHtml (titleNode.OuterHtml.ToString ());  	HtmlAgilityPack.HtmlNode linkNode = doc.DocumentNode.SelectSingleNode ("//a[contains(@class''listlink')]");  	if (linkNode != null) {  		// sBuilder.Append(string.Format("{0}{1}"' linkNode.InnerText.TrimStart()' Environment.NewLine));  		// sBuilder.Append(string.Format("{0}{1}{2}"'"www.ksl.com/"'linkNode.Attributes["href"].Value'Environment.NewLine));  		searchResult.Title = linkNode.InnerText.TrimStart ();  		searchResult.Link = linkNode.Attributes ["href"].Value;  		doc.LoadHtml (detailBoxNode.OuterHtml.ToString ());  		HtmlAgilityPack.HtmlNode priceNode = doc.DocumentNode.SelectSingleNode ("//div[contains(@class''price')]");  		if (priceNode != null) {  			//sBuilder.Append(string.Format("{0}{1}{2}"' "Price: "' priceNode.InnerText.TrimStart().TrimEnd().Remove(priceNode.InnerText.TrimStart().TrimEnd().Length - 2' 2)  			//    ' Environment.NewLine));                                 			searchResult.Price = priceNode.InnerText.TrimStart ().TrimEnd ().Remove (priceNode.InnerText.TrimStart ().TrimEnd ().Length - 2' 2);  		}  		HtmlAgilityPack.HtmlNode descNode = doc.DocumentNode.SelectSingleNode ("//div[contains(@class''adDesc')]");  		if (descNode != null) {  			//sBuilder.Append(string.Format("{0}{1}{2}{3}"' "Description: "' descNode.InnerText.TrimStart()' Environment.NewLine' Environment.NewLine));                                  			searchResult.Description = descNode.InnerText.TrimStart ();  		}  		searchResults.Add (new SearchResult {  			Title = searchResult.Title'  			Link = searchResult.Link'  			Price = searchResult.Price'  			Description = searchResult.Description  		});  	}  	//EmailContent = sBuilder.ToString();  }  
Magic Number,SearchEngineSystem,SearchEngine,C:\repos\FYKSolutions_WatchKSL\WatchKSL\SearchEngine\SearchEngine.cs,ParseHTML,The following statement contains a magic number: if (linkNode != null) {  	// sBuilder.Append(string.Format("{0}{1}"' linkNode.InnerText.TrimStart()' Environment.NewLine));  	// sBuilder.Append(string.Format("{0}{1}{2}"'"www.ksl.com/"'linkNode.Attributes["href"].Value'Environment.NewLine));  	searchResult.Title = linkNode.InnerText.TrimStart ();  	searchResult.Link = linkNode.Attributes ["href"].Value;  	doc.LoadHtml (detailBoxNode.OuterHtml.ToString ());  	HtmlAgilityPack.HtmlNode priceNode = doc.DocumentNode.SelectSingleNode ("//div[contains(@class''price')]");  	if (priceNode != null) {  		//sBuilder.Append(string.Format("{0}{1}{2}"' "Price: "' priceNode.InnerText.TrimStart().TrimEnd().Remove(priceNode.InnerText.TrimStart().TrimEnd().Length - 2' 2)  		//    ' Environment.NewLine));                                 		searchResult.Price = priceNode.InnerText.TrimStart ().TrimEnd ().Remove (priceNode.InnerText.TrimStart ().TrimEnd ().Length - 2' 2);  	}  	HtmlAgilityPack.HtmlNode descNode = doc.DocumentNode.SelectSingleNode ("//div[contains(@class''adDesc')]");  	if (descNode != null) {  		//sBuilder.Append(string.Format("{0}{1}{2}{3}"' "Description: "' descNode.InnerText.TrimStart()' Environment.NewLine' Environment.NewLine));                                  		searchResult.Description = descNode.InnerText.TrimStart ();  	}  	searchResults.Add (new SearchResult {  		Title = searchResult.Title'  		Link = searchResult.Link'  		Price = searchResult.Price'  		Description = searchResult.Description  	});  }  
Magic Number,SearchEngineSystem,SearchEngine,C:\repos\FYKSolutions_WatchKSL\WatchKSL\SearchEngine\SearchEngine.cs,ParseHTML,The following statement contains a magic number: if (linkNode != null) {  	// sBuilder.Append(string.Format("{0}{1}"' linkNode.InnerText.TrimStart()' Environment.NewLine));  	// sBuilder.Append(string.Format("{0}{1}{2}"'"www.ksl.com/"'linkNode.Attributes["href"].Value'Environment.NewLine));  	searchResult.Title = linkNode.InnerText.TrimStart ();  	searchResult.Link = linkNode.Attributes ["href"].Value;  	doc.LoadHtml (detailBoxNode.OuterHtml.ToString ());  	HtmlAgilityPack.HtmlNode priceNode = doc.DocumentNode.SelectSingleNode ("//div[contains(@class''price')]");  	if (priceNode != null) {  		//sBuilder.Append(string.Format("{0}{1}{2}"' "Price: "' priceNode.InnerText.TrimStart().TrimEnd().Remove(priceNode.InnerText.TrimStart().TrimEnd().Length - 2' 2)  		//    ' Environment.NewLine));                                 		searchResult.Price = priceNode.InnerText.TrimStart ().TrimEnd ().Remove (priceNode.InnerText.TrimStart ().TrimEnd ().Length - 2' 2);  	}  	HtmlAgilityPack.HtmlNode descNode = doc.DocumentNode.SelectSingleNode ("//div[contains(@class''adDesc')]");  	if (descNode != null) {  		//sBuilder.Append(string.Format("{0}{1}{2}{3}"' "Description: "' descNode.InnerText.TrimStart()' Environment.NewLine' Environment.NewLine));                                  		searchResult.Description = descNode.InnerText.TrimStart ();  	}  	searchResults.Add (new SearchResult {  		Title = searchResult.Title'  		Link = searchResult.Link'  		Price = searchResult.Price'  		Description = searchResult.Description  	});  }  
Magic Number,SearchEngineSystem,SearchEngine,C:\repos\FYKSolutions_WatchKSL\WatchKSL\SearchEngine\SearchEngine.cs,ParseHTML,The following statement contains a magic number: if (priceNode != null) {  	//sBuilder.Append(string.Format("{0}{1}{2}"' "Price: "' priceNode.InnerText.TrimStart().TrimEnd().Remove(priceNode.InnerText.TrimStart().TrimEnd().Length - 2' 2)  	//    ' Environment.NewLine));                                 	searchResult.Price = priceNode.InnerText.TrimStart ().TrimEnd ().Remove (priceNode.InnerText.TrimStart ().TrimEnd ().Length - 2' 2);  }  
Magic Number,SearchEngineSystem,SearchEngine,C:\repos\FYKSolutions_WatchKSL\WatchKSL\SearchEngine\SearchEngine.cs,ParseHTML,The following statement contains a magic number: if (priceNode != null) {  	//sBuilder.Append(string.Format("{0}{1}{2}"' "Price: "' priceNode.InnerText.TrimStart().TrimEnd().Remove(priceNode.InnerText.TrimStart().TrimEnd().Length - 2' 2)  	//    ' Environment.NewLine));                                 	searchResult.Price = priceNode.InnerText.TrimStart ().TrimEnd ().Remove (priceNode.InnerText.TrimStart ().TrimEnd ().Length - 2' 2);  }  
Magic Number,SearchEngineSystem,SearchEngine,C:\repos\FYKSolutions_WatchKSL\WatchKSL\SearchEngine\SearchEngine.cs,ParseHTML,The following statement contains a magic number: searchResult.Price = priceNode.InnerText.TrimStart ().TrimEnd ().Remove (priceNode.InnerText.TrimStart ().TrimEnd ().Length - 2' 2);  
Magic Number,SearchEngineSystem,SearchEngine,C:\repos\FYKSolutions_WatchKSL\WatchKSL\SearchEngine\SearchEngine.cs,ParseHTML,The following statement contains a magic number: searchResult.Price = priceNode.InnerText.TrimStart ().TrimEnd ().Remove (priceNode.InnerText.TrimStart ().TrimEnd ().Length - 2' 2);  
