Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ScrPush,Settings,C:\repos\deslum_ScrPush\ScrPush\Settings.xaml.cs,button3_Click,The length of the statement  "		Microsoft.Win32.RegistryKey Key = Microsoft.Win32.Registry.LocalMachine.OpenSubKey ("SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Run\\"' true); " is 145.
Long Statement,ScrPush,Settings,C:\repos\deslum_ScrPush\ScrPush\Settings.xaml.cs,button3_Click,The length of the statement  "		Microsoft.Win32.RegistryKey Key = Microsoft.Win32.Registry.LocalMachine.OpenSubKey ("SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Run\\"' false); " is 146.
Long Statement,ScrPush,Settings,C:\repos\deslum_ScrPush\ScrPush\Settings.xaml.cs,button1_Click,The length of the statement  "		Microsoft.Win32.RegistryKey Key = Microsoft.Win32.Registry.LocalMachine.OpenSubKey ("SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Run\\"' true); " is 145.
Long Statement,ScrPush,Settings,C:\repos\deslum_ScrPush\ScrPush\Settings.xaml.cs,button1_Click,The length of the statement  "		Microsoft.Win32.RegistryKey Key = Microsoft.Win32.Registry.LocalMachine.OpenSubKey ("SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Run\\"' false); " is 146.
Long Statement,ScrPush,App,C:\repos\deslum_ScrPush\ScrPush\App.xaml.cs,ScrPrint,The length of the statement  "				g.CopyFromScreen (System.Windows.Forms.Screen.PrimaryScreen.Bounds.X' System.Windows.Forms.Screen.PrimaryScreen.Bounds.Y' 0' 0' btm.Size' CopyPixelOperation.SourceCopy); " is 169.
Long Statement,ScrPush,App,C:\repos\deslum_ScrPush\ScrPush\App.xaml.cs,OnStartup,The length of the statement  "			var result = MessageBox.Show ("У Вас есть учетная запись Яндекса?"' "ScrPush"' System.Windows.MessageBoxButton.YesNo' System.Windows.MessageBoxImage.Question); " is 159.
Long Statement,YDisk,YDisk,C:\repos\deslum_ScrPush\ScrPush\YDisk.cs,Login,The length of the statement  "	HttpWebRequest httpWReq = (HttpWebRequest)WebRequest.Create ("https://passport.yandex.ru/passport?mode=auth&retpath=https%3A//oauth.yandex.ru/authorize%3Fresponse_type%3Dcode%26client_id%3D42795a09ef254d71b574eeb1a59f3610"); " is 224.
Long Statement,YDisk,YDisk,C:\repos\deslum_ScrPush\ScrPush\YDisk.cs,Login,The length of the statement  "	String sendStr = "grant_type=authorization_code&code=" + key + "&client_id=42795a09ef254d71b574eeb1a59f3610&client_secret=d2057cb59dfc41c7a819683da9c36568"; " is 156.
Long Statement,YDisk,YDisk,C:\repos\deslum_ScrPush\ScrPush\YDisk.cs,getLink,The length of the statement  "		string strBody = "<propertyupdate xmlns=\"DAV:\">" + "<set>" + "<prop>" + "<public_url xmlns=\"urn:yandex:disk:meta\">true</public_url>" + "</prop>" + "</set>" + "</propertyupdate>"; " is 182.
Long Statement,YDisk,YDisk,C:\repos\deslum_ScrPush\ScrPush\YDisk.cs,getSpace,The length of the statement  "		string strBody = "<D:propfind xmlns:D=\"DAV:\">" + "<D:prop>" + "<D:quota-available-bytes/>" + "<D:quota-used-bytes/>" + "</D:prop>" + "</D:propfind>"; " is 151.
Empty Catch Block,ScrPush,Authorization,C:\repos\deslum_ScrPush\ScrPush\Authorization.xaml.cs,enter_Click,The method has an empty catch block.
