Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,NETDeob.Core,NETDeob.Core,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NETDeob.Core' NETDeob.Core.Engine.Utils,NETDeob.Core.Deobfuscator' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier,NETDeob.Core.Deobfuscator' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier
Cyclic Dependency,NETDeob.Core,NETDeob.Core,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NETDeob.Core' NETDeob.Core.Misc' NETDeob.Core.Engine.Utils,NETDeob.Core.Deobfuscator' NETDeob.Core.Misc.AssemblyUtils' NETDeob.Core.Misc.DeobfuscatorContext' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier,NETDeob.Core.Deobfuscator' NETDeob.Core.Misc.AssemblyUtils' NETDeob.Core.Misc.DeobfuscatorContext' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier
Cyclic Dependency,NETDeob.Core,NETDeob.Core,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NETDeob.Core' NETDeob.Core.Engine.Utils' NETDeob.Core.Misc' NETDeob.Core.Engine.Utils,NETDeob.Core.Deobfuscator' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Misc.AssemblyUtils' NETDeob.Core.Misc.DeobfuscatorContext,NETDeob.Core.Deobfuscator' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Misc.AssemblyUtils' NETDeob.Core.Misc.DeobfuscatorContext
Cyclic Dependency,NETDeob.Core,NETDeob.Core,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NETDeob.Core' NETDeob.Core.Misc' NETDeob.Core.Engine.Utils' NETDeob.Core.Misc' NETDeob.Core.Engine.Utils,NETDeob.Core.Deobfuscator' NETDeob.Core.Misc.AssemblyUtils' NETDeob.Core.Misc.DeobfuscatorContext' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier,NETDeob.Core.Deobfuscator' NETDeob.Core.Misc.AssemblyUtils' NETDeob.Core.Misc.DeobfuscatorContext' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier
Cyclic Dependency,NETDeob.Core,NETDeob.Core.Deobfuscators.Confuser.Tasks._1_7,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NETDeob.Core.Deobfuscators.Confuser.Tasks._1_7' NETDeob.Core.Deobfuscators.Confuser' NETDeob.Core.Engine' NETDeob.Core.Engine.Utils,NETDeob.Core.Deobfuscators.Confuser.Tasks._1_7.BasicResolverContext' NETDeob.Core.Deobfuscators.Confuser.Tasks._1_7.ProxyResolver2' NETDeob.Core.Deobfuscators.Confuser.ConfuserDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier,NETDeob.Core.Deobfuscators.Confuser.Tasks._1_7.BasicResolverContext' NETDeob.Core.Deobfuscators.Confuser.Tasks._1_7.ProxyResolver2' NETDeob.Core.Deobfuscators.Confuser.ConfuserDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier
Cyclic Dependency,NETDeob.Core,NETDeob.Core.Deobfuscators.Confuser.Tasks._1_7,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NETDeob.Core.Deobfuscators.Confuser.Tasks._1_7' NETDeob.Core.Deobfuscators.Confuser' NETDeob.Core.Engine' NETDeob.Core.Engine.Utils' NETDeob.Core,NETDeob.Core.Deobfuscators.Confuser.Tasks._1_7.BasicResolverContext' NETDeob.Core.Deobfuscators.Confuser.Tasks._1_7.ProxyResolver2' NETDeob.Core.Deobfuscators.Confuser.ConfuserDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Deobfuscator,NETDeob.Core.Deobfuscators.Confuser.Tasks._1_7.BasicResolverContext' NETDeob.Core.Deobfuscators.Confuser.Tasks._1_7.ProxyResolver2' NETDeob.Core.Deobfuscators.Confuser.ConfuserDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Deobfuscator
Cyclic Dependency,NETDeob.Core,NETDeob.Core.Deobfuscators.Generic,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NETDeob.Core.Deobfuscators.Generic' NETDeob.Core.Deobfuscators.HurpFuscator' NETDeob.Core.Engine' NETDeob.Core.Engine.Utils,NETDeob.Core.Deobfuscators.Generic.MetadataFixer' NETDeob.Core.Deobfuscators.Generic.GenericStringDecryptor' NETDeob.Core.Deobfuscators.Generic.AssemblyStripper' NETDeob.Core.Deobfuscators.HurpFuscator.HurpDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier,NETDeob.Core.Deobfuscators.Generic.MetadataFixer' NETDeob.Core.Deobfuscators.Generic.GenericStringDecryptor' NETDeob.Core.Deobfuscators.Generic.AssemblyStripper' NETDeob.Core.Deobfuscators.HurpFuscator.HurpDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier
Cyclic Dependency,NETDeob.Core,NETDeob.Core.Deobfuscators.Generic,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NETDeob.Core.Deobfuscators.Generic' NETDeob.Misc.Structs__Enums___Interfaces' NETDeob.Core.Deobfuscators.HurpFuscator' NETDeob.Core.Engine' NETDeob.Core.Engine.Utils,NETDeob.Core.Deobfuscators.Generic.MetadataFixer' NETDeob.Core.Deobfuscators.Generic.GenericStringDecryptor' NETDeob.Core.Deobfuscators.Generic.AssemblyStripper' NETDeob.Misc.Structs__Enums___Interfaces.AssemblyWorker' NETDeob.Core.Deobfuscators.HurpFuscator.HurpDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier,NETDeob.Core.Deobfuscators.Generic.MetadataFixer' NETDeob.Core.Deobfuscators.Generic.GenericStringDecryptor' NETDeob.Core.Deobfuscators.Generic.AssemblyStripper' NETDeob.Misc.Structs__Enums___Interfaces.AssemblyWorker' NETDeob.Core.Deobfuscators.HurpFuscator.HurpDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier
Cyclic Dependency,NETDeob.Core,NETDeob.Core.Deobfuscators.HurpFuscator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NETDeob.Core.Deobfuscators.HurpFuscator' NETDeob.Core.Engine' NETDeob.Core.Engine.Utils' NETDeob.Core,NETDeob.Core.Deobfuscators.HurpFuscator.HurpDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Deobfuscator,NETDeob.Core.Deobfuscators.HurpFuscator.HurpDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Deobfuscator
Cyclic Dependency,NETDeob.Core,NETDeob.Core.Deobfuscators.HurpFuscator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NETDeob.Core.Deobfuscators.HurpFuscator' NETDeob.Core.Engine' NETDeob.Core.Engine.Utils' NETDeob.Core.Misc' NETDeob.Core,NETDeob.Core.Deobfuscators.HurpFuscator.HurpDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Misc.AssemblyUtils' NETDeob.Core.Misc.DeobfuscatorContext' NETDeob.Core.Deobfuscator,NETDeob.Core.Deobfuscators.HurpFuscator.HurpDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Misc.AssemblyUtils' NETDeob.Core.Misc.DeobfuscatorContext' NETDeob.Core.Deobfuscator
