Namespace,Type,Method,LOC,CC,PC
NETDeob.Core.Deobfuscators.Generic,GenericStringDecryptor,ConstructEntries,20,1,1
NETDeob.Core.Deobfuscators.Generic,GenericStringDecryptor,DynamicDecrypt,5,1,2
NETDeob.Core.Deobfuscators.Generic,GenericStringDecryptor,ResolveReflectionMethod,3,1,1
NETDeob.Core.Deobfuscators.Generic,GenericStringDecryptor,YieldDecryptionMethods,8,1,0
NETDeob.Core.Deobfuscators.Generic,GenericStringDecryptor,YieldDecryptionCalls,3,1,1
NETDeob.Core.Deobfuscators.Generic,AssemblyStripper,AssemblyStripper,3,1,1
NETDeob.Core.Deobfuscators.Generic,AssemblyStripper,Phase1,3,1,0
NETDeob.Core.Deobfuscators.Generic,AssemblyStripper,RemoveMembers,60,9,0
NETDeob.Core.Deobfuscators.Generic,MethodCleaner,MethodCleaner,2,1,1
NETDeob.Core.Deobfuscators.Generic,MethodCleaner,Phase1,12,2,0
NETDeob.Core.Deobfuscators.Generic,RenamingScheme,RenamingScheme,11,1,1
NETDeob.Core.Deobfuscators.Generic,Renamer,Renamer,4,1,2
NETDeob.Core.Deobfuscators.Generic,Renamer,RenameMembers,141,31,0
NETDeob.Core.Deobfuscators.Generic,Renamer,Phase1,4,1,0
NETDeob.Core.Engine.Utils,IExceptionFormatter,Format,0,1,1
NETDeob.Core.Engine.Utils,BugReporter,BugReporter,12,2,2
NETDeob.Core.Engine.Utils,BugReporter,ManualReport,19,2,2
NETDeob.Core.Engine.Utils,BugReporter,UnhandledExceptionHandler,10,2,2
NETDeob.Core.Engine.Utils,BugReporter,IsDeliveryAuthorized,4,1,1
NETDeob.Core.Engine.Utils,BugReporter,DeliverReportToServer,17,2,2
NETDeob.Core.Engine.Utils,BugReporter,RaiseReportCompleted,6,2,2
NETDeob.Core.Engine.Utils,BugReporter,DoRequest,38,3,1
NETDeob.Core.Engine.Utils,BugReporter,ServerCertificateValidationCallback,7,2,4
NETDeob.Core.Engine.Utils,BugReporter,BuildRequestJson,12,1,2
NETDeob.Core.Engine.Utils,ReportCompletionEventArgs,ReportCompletionEventArgs,4,1,2
NETDeob.Core.Engine.Utils,DefaultExceptionFormatter,Format,5,1,1
NETDeob.Core.Engine.Utils,StackTracer,StackTracer,4,1,2
NETDeob.Core.Engine.Utils,StackTracer,TraceUntil,5,1,1
NETDeob.Core.Engine.Utils,StackTracer,TraceCall,11,2,1
NETDeob.Core.Engine.Utils,StackTracer,Trace,9,3,1
NETDeob.Core.Engine.Utils,StackTracer,StackToLocalEntry,3,1,2
NETDeob.Core.Engine.Utils,StackTracer,LocalToStackEntry,3,1,2
NETDeob.Core.Engine.Utils,StackTracer,SetLocalValue,10,2,2
NETDeob.Core.Engine.Utils,StackTracer,ExecuteInstruction,638,244,1
NETDeob.Core.Engine.Utils,Snapshot,Snapshot,7,1,5
NETDeob.Core.Engine.Utils,Entry,Entry,5,1,3
NETDeob.Core.Engine.Utils,StackEntry,StackEntry,2,1,3
NETDeob.Core.Engine.Utils,LocalEntry,LocalEntry,2,1,3
NETDeob.Core.Engine.Utils,LzmatWrapper,Decompress,22,2,1
NETDeob.Core.Engine.Utils,Logger,VLog,4,2,1
NETDeob.Core.Engine.Utils,Logger,SLog,4,2,1
NETDeob.Core.Engine.Utils,Logger,VSLog,4,2,1
NETDeob.Core.Engine.Utils,SignatureFinder,IsMatch,22,7,2
NETDeob.Core.Engine.Utils,TaskAssigner,AssignDeobfuscation,16,4,1
NETDeob.Core.Engine.Utils,Identifier,Identifier,5,2,0
NETDeob.Core.Engine.Utils,Identifier,Identify,6,1,1
NETDeob.Core.Engine.Utils,Identifier,RegisterPlugin,3,1,2
NETDeob.Core.Engine.Utils,Identifier,IdentifyConfuser,19,6,2
NETDeob.Core.Engine.Utils,Identifier,IdentifyHurpFuscator,24,4,2
SevenZip,CRC,CRC,14,4,0
SevenZip,CRC,Init,1,1,0
SevenZip,CRC,UpdateByte,3,1,1
SevenZip,CRC,Update,4,2,3
SevenZip,CRC,GetDigest,1,1,0
SevenZip,CRC,CalculateDigest,6,1,3
SevenZip,CRC,VerifyDigest,3,1,4
SevenZip,DataErrorException,DataErrorException,1,1,0
SevenZip,InvalidParamException,InvalidParamException,1,1,0
SevenZip,ICodeProgress,SetProgress,0,1,2
SevenZip,ICoder,Code,0,1,5
SevenZip,ISetCoderProperties,SetCoderProperties,0,1,2
SevenZip,IWriteCoderProperties,WriteCoderProperties,0,1,1
SevenZip,ISetDecoderProperties,SetDecoderProperties,0,1,1
SevenZip.Buffer,InBuffer,InBuffer,4,1,1
SevenZip.Buffer,InBuffer,Init,7,1,1
SevenZip.Buffer,InBuffer,ReadBlock,10,2,0
SevenZip.Buffer,InBuffer,ReleaseStream,4,1,0
SevenZip.Buffer,InBuffer,ReadByte,7,3,1
SevenZip.Buffer,InBuffer,ReadByte,7,3,0
SevenZip.Buffer,InBuffer,GetProcessedSize,3,1,0
SevenZip.Buffer,OutBuffer,OutBuffer,4,1,1
SevenZip.Buffer,OutBuffer,SetStream,1,1,1
SevenZip.Buffer,OutBuffer,FlushStream,1,1,0
SevenZip.Buffer,OutBuffer,CloseStream,1,1,0
SevenZip.Buffer,OutBuffer,ReleaseStream,1,1,0
SevenZip.Buffer,OutBuffer,Init,4,1,0
SevenZip.Buffer,OutBuffer,WriteByte,5,2,1
SevenZip.Buffer,OutBuffer,FlushData,6,2,0
SevenZip.Buffer,OutBuffer,GetProcessedSize,1,1,0
SevenZip.Compression.LZMA,Base,GetLenToPosState,6,2,1
SevenZip.Compression.LZMA,State,Init,1,1,0
SevenZip.Compression.LZMA,State,UpdateChar,5,3,0
SevenZip.Compression.LZMA,State,UpdateMatch,1,1,0
SevenZip.Compression.LZMA,State,UpdateRep,1,1,0
SevenZip.Compression.LZMA,State,UpdateShortRep,1,1,0
SevenZip.Compression.LZMA,State,IsCharState,1,1,0
SevenZip.Compression.LZMA,Decoder,Decoder,5,2,0
SevenZip.Compression.LZMA,Decoder,SetDictionarySize,9,2,1
SevenZip.Compression.LZMA,Decoder,SetLiteralProperties,7,3,2
SevenZip.Compression.LZMA,Decoder,SetPosBitsProperties,8,2,1
SevenZip.Compression.LZMA,Decoder,Init,27,5,2
SevenZip.Compression.LZMA,Decoder,Code,114,15,5
SevenZip.Compression.LZMA,Decoder,SetDecoderProperties,16,4,1
SevenZip.Compression.LZMA,Decoder,Train,4,1,1
SevenZip.Compression.LZMA,LenDecoder,Create,8,2,1
SevenZip.Compression.LZMA,LenDecoder,Init,10,2,0
SevenZip.Compression.LZMA,LenDecoder,Decode,16,3,2
SevenZip.Compression.LZMA,LiteralDecoder,Create,12,3,2
SevenZip.Compression.LZMA,LiteralDecoder,Init,5,2,0
SevenZip.Compression.LZMA,LiteralDecoder,GetState,1,1,2
SevenZip.Compression.LZMA,LiteralDecoder,DecodeNormal,1,1,3
SevenZip.Compression.LZMA,LiteralDecoder,DecodeWithMatchByte,1,1,4
SevenZip.Compression.LZMA,Decoder2,Create,1,1,0
SevenZip.Compression.LZMA,Decoder2,Init,1,2,0
SevenZip.Compression.LZMA,Decoder2,DecodeNormal,7,1,1
SevenZip.Compression.LZMA,Decoder2,DecodeWithMatchByte,18,1,2
SevenZip.Compression.LZMA,Encoder,Encoder,12,3,0
SevenZip.Compression.LZMA,Encoder,GetPosSlot,7,3,1
SevenZip.Compression.LZMA,Encoder,GetPosSlot2,7,3,1
SevenZip.Compression.LZMA,Encoder,BaseInit,6,2,0
SevenZip.Compression.LZMA,Encoder,Create,17,4,0
SevenZip.Compression.LZMA,Encoder,Encoder,6,3,0
SevenZip.Compression.LZMA,Encoder,SetWriteEndMarkerMode,3,1,1
SevenZip.Compression.LZMA,Encoder,Init,30,5,0
SevenZip.Compression.LZMA,Encoder,ReadMatchDistances,12,3,2
SevenZip.Compression.LZMA,Encoder,MovePos,7,2,1
SevenZip.Compression.LZMA,Encoder,GetRepLen1Price,4,1,2
SevenZip.Compression.LZMA,Encoder,GetPureRepPrice,20,3,3
SevenZip.Compression.LZMA,Encoder,GetRepPrice,4,1,4
SevenZip.Compression.LZMA,Encoder,GetPosLenPrice,10,2,3
SevenZip.Compression.LZMA,Encoder,Backward,30,1,2
SevenZip.Compression.LZMA,Encoder,GetOptimum,453,64,2
SevenZip.Compression.LZMA,Encoder,ChangePair,4,1,2
SevenZip.Compression.LZMA,Encoder,WriteEndMarker,16,2,1
SevenZip.Compression.LZMA,Encoder,Flush,6,1,1
SevenZip.Compression.LZMA,Encoder,CodeOneBlock,160,25,3
SevenZip.Compression.LZMA,Encoder,ReleaseMFStream,7,2,0
SevenZip.Compression.LZMA,Encoder,SetOutStream,1,1,1
SevenZip.Compression.LZMA,Encoder,ReleaseOutStream,1,1,0
SevenZip.Compression.LZMA,Encoder,ReleaseStreams,4,1,0
SevenZip.Compression.LZMA,Encoder,SetStreams,17,1,4
SevenZip.Compression.LZMA,Encoder,Code,24,4,5
SevenZip.Compression.LZMA,Encoder,WriteCoderProperties,6,2,1
SevenZip.Compression.LZMA,Encoder,FillDistancesPrices,28,7,0
SevenZip.Compression.LZMA,Encoder,FillAlignPrices,5,2,0
SevenZip.Compression.LZMA,Encoder,FindMatchFinder,6,3,1
SevenZip.Compression.LZMA,Encoder,SetCoderProperties,103,26,2
SevenZip.Compression.LZMA,Encoder,SetTrainSize,3,1,1
SevenZip.Compression.LZMA,LiteralEncoder,Create,11,3,2
SevenZip.Compression.LZMA,LiteralEncoder,Init,5,2,0
SevenZip.Compression.LZMA,LiteralEncoder,GetSubCoder,1,1,2
SevenZip.Compression.LZMA,Encoder2,Create,1,1,0
SevenZip.Compression.LZMA,Encoder2,Init,1,2,0
SevenZip.Compression.LZMA,Encoder2,Encode,9,2,2
SevenZip.Compression.LZMA,Encoder2,EncodeMatched,17,3,3
SevenZip.Compression.LZMA,Encoder2,GetPrice,27,5,3
SevenZip.Compression.LZMA,LenEncoder,LenEncoder,7,2,0
SevenZip.Compression.LZMA,LenEncoder,Init,10,2,1
SevenZip.Compression.LZMA,LenEncoder,Encode,22,3,3
SevenZip.Compression.LZMA,LenEncoder,SetPrices,21,6,4
SevenZip.Compression.LZMA,LenPriceTableEncoder,SetTableSize,1,1,1
SevenZip.Compression.LZMA,LenPriceTableEncoder,GetPrice,3,1,2
SevenZip.Compression.LZMA,LenPriceTableEncoder,UpdateTable,4,1,1
SevenZip.Compression.LZMA,LenPriceTableEncoder,UpdateTables,4,2,1
SevenZip.Compression.LZMA,LenPriceTableEncoder,Encode,5,2,3
SevenZip.Compression.LZMA,Optimal,MakeAsChar,1,1,0
SevenZip.Compression.LZMA,Optimal,MakeAsShortRep,1,1,0
SevenZip.Compression.LZMA,Optimal,IsShortRep,1,1,0
SevenZip.Compression.LZ,IInWindowStream,SetStream,0,1,1
SevenZip.Compression.LZ,IInWindowStream,Init,0,1,0
SevenZip.Compression.LZ,IInWindowStream,ReleaseStream,0,1,0
SevenZip.Compression.LZ,IInWindowStream,GetIndexByte,0,1,1
SevenZip.Compression.LZ,IInWindowStream,GetMatchLen,0,1,3
SevenZip.Compression.LZ,IInWindowStream,GetNumAvailableBytes,0,1,0
SevenZip.Compression.LZ,IMatchFinder,Create,0,1,4
SevenZip.Compression.LZ,IMatchFinder,GetMatches,0,1,1
SevenZip.Compression.LZ,IMatchFinder,Skip,0,1,1
SevenZip.Compression.LZ,BinTree,SetType,15,2,1
SevenZip.Compression.LZ,BinTree,SetStream,1,1,1
SevenZip.Compression.LZ,BinTree,ReleaseStream,1,1,0
SevenZip.Compression.LZ,BinTree,Init,7,2,0
SevenZip.Compression.LZ,BinTree,MovePos,7,3,0
SevenZip.Compression.LZ,BinTree,GetIndexByte,1,1,1
SevenZip.Compression.LZ,BinTree,GetMatchLen,1,1,3
SevenZip.Compression.LZ,BinTree,GetNumAvailableBytes,1,1,0
SevenZip.Compression.LZ,BinTree,Create,31,6,4
SevenZip.Compression.LZ,BinTree,GetMatches,125,22,1
SevenZip.Compression.LZ,BinTree,Skip,81,1,1
SevenZip.Compression.LZ,BinTree,NormalizeLinks,11,3,3
SevenZip.Compression.LZ,BinTree,Normalize,6,1,0
SevenZip.Compression.LZ,BinTree,SetCutValue,1,1,1
SevenZip.Compression.LZ,InWindow,MoveBlock,12,3,0
SevenZip.Compression.LZ,InWindow,ReadBlock,23,7,0
SevenZip.Compression.LZ,InWindow,Free,1,1,0
SevenZip.Compression.LZ,InWindow,Create,12,2,3
SevenZip.Compression.LZ,InWindow,SetStream,1,1,1
SevenZip.Compression.LZ,InWindow,ReleaseStream,1,1,0
SevenZip.Compression.LZ,InWindow,Init,7,1,0
SevenZip.Compression.LZ,InWindow,MovePos,10,3,0
SevenZip.Compression.LZ,InWindow,GetIndexByte,1,1,1
SevenZip.Compression.LZ,InWindow,GetMatchLen,11,4,3
SevenZip.Compression.LZ,InWindow,GetNumAvailableBytes,1,1,0
SevenZip.Compression.LZ,InWindow,ReduceOffsets,6,1,1
SevenZip.Compression.LZ,OutWindow,Create,10,2,1
SevenZip.Compression.LZ,OutWindow,Init,10,2,2
SevenZip.Compression.LZ,OutWindow,Train,22,5,1
SevenZip.Compression.LZ,OutWindow,ReleaseStream,4,1,0
SevenZip.Compression.LZ,OutWindow,Flush,9,3,0
SevenZip.Compression.LZ,OutWindow,CopyBlock,13,5,2
SevenZip.Compression.LZ,OutWindow,PutByte,5,2,1
SevenZip.Compression.LZ,OutWindow,GetByte,6,2,1
SevenZip.Compression.RangeCoder,Encoder,SetStream,3,1,1
SevenZip.Compression.RangeCoder,Encoder,ReleaseStream,3,1,0
SevenZip.Compression.RangeCoder,Encoder,Init,7,1,0
SevenZip.Compression.RangeCoder,Encoder,FlushData,4,2,0
SevenZip.Compression.RangeCoder,Encoder,FlushStream,3,1,0
SevenZip.Compression.RangeCoder,Encoder,CloseStream,3,1,0
SevenZip.Compression.RangeCoder,Encoder,Encode,9,2,3
SevenZip.Compression.RangeCoder,Encoder,ShiftLow,15,2,0
SevenZip.Compression.RangeCoder,Encoder,EncodeDirectBits,13,4,2
SevenZip.Compression.RangeCoder,Encoder,EncodeBit,15,3,3
SevenZip.Compression.RangeCoder,Encoder,GetProcessedSizeAdd,5,1,0
SevenZip.Compression.RangeCoder,Decoder,Init,8,2,1
SevenZip.Compression.RangeCoder,Decoder,ReleaseStream,4,1,0
SevenZip.Compression.RangeCoder,Decoder,CloseStream,3,1,0
SevenZip.Compression.RangeCoder,Decoder,Normalize,7,2,0
SevenZip.Compression.RangeCoder,Decoder,Normalize2,7,2,0
SevenZip.Compression.RangeCoder,Decoder,GetThreshold,3,1,1
SevenZip.Compression.RangeCoder,Decoder,Decode,5,1,3
SevenZip.Compression.RangeCoder,Decoder,DecodeDirectBits,28,3,1
SevenZip.Compression.RangeCoder,Decoder,DecodeBit,17,2,2
SevenZip.Compression.RangeCoder,BitEncoder,Init,1,1,0
SevenZip.Compression.RangeCoder,BitEncoder,UpdateModel,6,2,1
SevenZip.Compression.RangeCoder,BitEncoder,Encode,21,3,2
SevenZip.Compression.RangeCoder,BitEncoder,BitEncoder,11,3,0
SevenZip.Compression.RangeCoder,BitEncoder,GetPrice,3,1,1
SevenZip.Compression.RangeCoder,BitEncoder,GetPrice0,1,1,0
SevenZip.Compression.RangeCoder,BitEncoder,GetPrice1,1,1,0
SevenZip.Compression.RangeCoder,BitDecoder,UpdateModel,6,2,2
SevenZip.Compression.RangeCoder,BitDecoder,Init,1,1,0
SevenZip.Compression.RangeCoder,BitDecoder,Decode,26,4,1
SevenZip.Compression.RangeCoder,BitTreeEncoder,BitTreeEncoder,4,1,1
SevenZip.Compression.RangeCoder,BitTreeEncoder,Init,4,2,0
SevenZip.Compression.RangeCoder,BitTreeEncoder,Encode,10,2,2
SevenZip.Compression.RangeCoder,BitTreeEncoder,ReverseEncode,10,2,2
SevenZip.Compression.RangeCoder,BitTreeEncoder,GetPrice,12,2,1
SevenZip.Compression.RangeCoder,BitTreeEncoder,ReverseGetPrice,12,2,1
SevenZip.Compression.RangeCoder,BitTreeEncoder,ReverseGetPrice,12,2,4
SevenZip.Compression.RangeCoder,BitTreeEncoder,ReverseEncode,10,2,5
SevenZip.Compression.RangeCoder,BitTreeDecoder,BitTreeDecoder,4,1,1
SevenZip.Compression.RangeCoder,BitTreeDecoder,Init,4,2,0
SevenZip.Compression.RangeCoder,BitTreeDecoder,Decode,6,2,1
SevenZip.Compression.RangeCoder,BitTreeDecoder,ReverseDecode,12,2,1
SevenZip.Compression.RangeCoder,BitTreeDecoder,ReverseDecode,12,2,4
NETDeob.Core.Engine.Utils.Decompression,Lzmat,LZMAT_GET_U4,3,1,3
NETDeob.Core.Engine.Utils.Decompression,Lzmat,LZMAT_GET_U8,3,1,3
NETDeob.Core.Engine.Utils.Decompression,Lzmat,LZMAT_GET_LE16,3,1,3
NETDeob.Core.Engine.Utils.Decompression,Lzmat,GET_LE16,3,1,2
NETDeob.Core.Engine.Utils.Decompression,Lzmat,decompress,130,21,3
NETDeob.Core.Engine.Utils.Decompression,Lzmat,decompress_old,26,4,1
NETDeob.Core.Engine.Utils.Decompression,Lzmat,lzmat_old,42,12,6
NETDeob.Core.Engine.Utils.Decompression,UnZip,ProcessData,39,4,1
NETDeob.Core.Deobfuscators.HurpFuscator,HurpDeobfuscator,HurpDeobfuscator,2,1,1
NETDeob.Core.Deobfuscators.HurpFuscator,HurpDeobfuscator,CreateTaskQueue,16,4,0
NETDeob.Core.Deobfuscators.HurpFuscator.Tasks._1_1,StringDecryptor,StringDecryptor,2,1,1
NETDeob.Core.Deobfuscators.HurpFuscator.Tasks._1_1,StringDecryptor,Phase1,12,2,0
NETDeob.Core.Deobfuscators.HurpFuscator.Tasks._1_1,StringDecryptor,Phase2,9,1,0
NETDeob.Core.Deobfuscators.HurpFuscator.Tasks._1_1,StringDecryptor,Phase3,9,2,0
NETDeob.Core.Deobfuscators.HurpFuscator.Tasks._1_1,StringDecryptor,Phase4,6,2,0
NETDeob.Core.Deobfuscators.HurpFuscator.Tasks._1_1,StringDecryptor,IsDecryptor,7,1,1
NETDeob.Core.Deobfuscators.HurpFuscator.Tasks._1_1,StringDecryptor,InitializeDecryption,5,1,1
NETDeob.Core.Deobfuscators.HurpFuscator.Tasks._1_1,StringDecryptor,DecryptEntry,14,1,1
NETDeob.Core.Deobfuscators.HurpFuscator.Tasks._1_1,StringDecryptor,ProcessEntry,7,1,1
NETDeob.Core.Deobfuscators.HurpFuscator.Tasks._1_1,StringDecryptor,ConstructEntries,19,4,1
NETDeob.Core.Deobfuscators.HurpFuscator.Tasks._1_1,HurpFuscatorEntry,ToString,3,1,0
NETDeob.Core.Deobfuscators.HurpFuscator.Tasks._1_0,StringDecryptor,StringDecryptor,2,1,1
NETDeob.Core.Deobfuscators.HurpFuscator.Tasks._1_0,StringDecryptor,Phase1,12,2,0
NETDeob.Core.Deobfuscators.HurpFuscator.Tasks._1_0,StringDecryptor,Phase2,7,1,0
NETDeob.Core.Deobfuscators.HurpFuscator.Tasks._1_0,StringDecryptor,Phase3,9,2,0
NETDeob.Core.Deobfuscators.HurpFuscator.Tasks._1_0,StringDecryptor,Phase4,6,2,0
NETDeob.Core.Deobfuscators.HurpFuscator.Tasks._1_0,StringDecryptor,IsDecryptor,6,1,1
NETDeob.Core.Deobfuscators.HurpFuscator.Tasks._1_0,StringDecryptor,InitializeDecryption,3,1,1
NETDeob.Core.Deobfuscators.HurpFuscator.Tasks._1_0,StringDecryptor,DecryptEntry,15,1,1
NETDeob.Core.Deobfuscators.HurpFuscator.Tasks._1_0,StringDecryptor,ProcessEntry,7,1,1
NETDeob.Core.Deobfuscators.HurpFuscator.Tasks._1_0,StringDecryptor,ConstructEntries,21,4,1
NETDeob.Core.Deobfuscators.HurpFuscator.Tasks._1_0,HurpFuscatorEntry,ToString,3,1,0
NETDeob.Core.Deobfuscators.Manco.Tasks,CFlowCleaner,CFlowCleaner,3,1,1
NETDeob.Core.Deobfuscators.Manco.Tasks,CFlowCleaner,Phase1,10,2,0
NETDeob.Core.Deobfuscators.Manco.Tasks,CFlowCleaner,Phase2,12,4,0
NETDeob.Core.Deobfuscators.Manco.Tasks,CFlowCleaner,YieldBadBranches,5,3,1
NETDeob.Core.Deobfuscators.Manco.Tasks,CFlowCleaner,RemoveBranch,5,2,2
NETDeob.Core.Deobfuscators.Manco.Tasks,CFlowCleaner,IsBoolInitializer,12,4,2
NETDeob.Core.Deobfuscators.Manco.Tasks,MancoContext,ToString,3,1,0
NETDeob.Core.Deobfuscators.Manco.Tasks,StringDecryptor,StringDecryptor,3,1,1
NETDeob.Core.Deobfuscators.Manco.Tasks,StringDecryptor,Phase1,18,3,0
NETDeob.Core.Deobfuscators.Manco.Tasks,StringDecryptor,Phase2,6,1,0
NETDeob.Core.Deobfuscators.Manco.Tasks,StringDecryptor,Phase3,10,2,0
NETDeob.Core.Deobfuscators.Manco.Tasks,StringDecryptor,CleanUp,5,2,0
NETDeob.Core.Deobfuscators.Manco.Tasks,StringDecryptor,DecryptString,51,10,3
NETDeob.Core.Deobfuscators.Manco.Tasks,StringDecryptor,CreateAlgo,7,1,2
NETDeob.Core.Deobfuscators.Manco.Tasks,StringDecryptor,GetAlgo,14,4,1
NETDeob.Core.Deobfuscators.Manco.Tasks,StringDecryptor,ExtractDecryptor,15,2,3
NETDeob.Core.Deobfuscators.Manco.Tasks,StringDecryptor,DecryptStrings,28,4,3
NETDeob.Core.Deobfuscators.Manco.Tasks,StringDecryptor,FindAssociatedString,9,1,1
NETDeob.Core.Deobfuscators.Manco.Tasks,StringDecryptor,BaseIsDecryptor,15,5,1
NETDeob.Core.Deobfuscators.Manco.Tasks,StringDecryptor,InitializeDecryption,3,1,1
NETDeob.Core.Deobfuscators.Manco.Tasks,StringDecryptor,DecryptEntry,3,1,1
NETDeob.Core.Deobfuscators.Manco.Tasks,StringDecryptor,ProcessEntry,4,1,1
NETDeob.Core.Deobfuscators.Manco.Tasks,StringDecryptor,ConstructEntries,18,5,1
NETDeob.Deobfuscators.CodeFort,CodeFortDeobfuscator,CodeFortDeobfuscator,2,1,1
NETDeob.Deobfuscators.CodeFort,CodeFortDeobfuscator,CreateTaskQueue,5,1,0
NETDeob.Deobfuscators.CodeFort.Tasks,StringDecryptor,StringDecryptor,2,1,1
NETDeob.Deobfuscators.CodeFort.Tasks,StringDecryptor,Phase1,5,1,0
NETDeob.Deobfuscators.CodeFort.Tasks,StringDecryptor,FindDecryptor,18,1,0
NETDeob.Deobfuscators.CodeWall,CodeWallDeobfuscator,CodeWallDeobfuscator,2,1,1
NETDeob.Deobfuscators.CodeWall,CodeWallDeobfuscator,CreateTaskQueue,12,2,0
NETDeob.Deobfuscators.CodeWall,CodeWallDeobfuscator,IsAssemblyEncrypted,5,1,0
NETDeob.Deobfuscators.CodeWall.Tasks,StringDecryptor,StringDecryptor,3,1,1
NETDeob.Deobfuscators.CodeWall.Tasks,StringDecryptor,Phase1,7,2,0
NETDeob.Deobfuscators.CodeWall.Tasks,StringDecryptor,Phase2,5,1,0
NETDeob.Deobfuscators.CodeWall.Tasks,StringDecryptor,Phase3,6,1,0
NETDeob.Deobfuscators.CodeWall.Tasks,StringDecryptor,ProcessEntries,30,4,0
NETDeob.Deobfuscators.CodeWall.Tasks,StringDecryptor,ConstructEntries,40,5,0
NETDeob.Deobfuscators.CodeWall.Tasks,StringDecryptor,FindDecryptors,7,1,0
NETDeob.Deobfuscators.CodeWall.Tasks,StringDecryptor,FindStringResource,12,4,1
NETDeob.Deobfuscators.CodeWall.Tasks,StringDecryptor,FindDecryptionModifiers,17,6,1
NETDeob.Deobfuscators.CodeWall.Tasks,StringDecryptor,DecryptString,18,4,4
NETDeob.Deobfuscators.CodeWall.Tasks,CodewallEntry,ToString,3,1,0
NETDeob.Core.Deobfuscators.Obsolete.CodeWall.Tasks,StubDumper2,StubDumper2,2,1,1
NETDeob.Core.Deobfuscators.Obsolete.CodeWall.Tasks,StubDumper2,Phase1,35,8,0
NETDeob.Core.Deobfuscators.Confuser,ConfuserDeobfuscator,ConfuserDeobfuscator,3,1,1
NETDeob.Core.Deobfuscators.Confuser,ConfuserDeobfuscator,CreateTaskQueue,29,3,0
NETDeob.Deobfuscators.Confuser.Obsolete,ConstantsDecryptor,ConstantsDecryptor,2,1,1
NETDeob.Deobfuscators.Confuser.Obsolete,ConstantsDecryptor,Phase1,19,1,0
