Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NETPack.Console,OptionException,C:\repos\UbbeLoL_NETDeob\NETDeob.Console\Options.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NETDeob._Console.Utils,ArgumentParser,C:\repos\UbbeLoL_NETDeob\NETDeob.Console\Obsolete\Utils\ArgumentParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NETDeob._Console,Extensions,C:\repos\UbbeLoL_NETDeob\NETDeob.Console\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,NETDeob._Console.Utils,ArgumentParser,C:\repos\UbbeLoL_NETDeob\NETDeob.Console\Obsolete\Utils\ArgumentParser.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CmdHelp' CmdOut (in method "ParseRawInput" of class "ArgumentParser").
Cyclically-dependent Modularization,NETPack.Console,OptionValueCollection,C:\repos\UbbeLoL_NETDeob\NETDeob.Console\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NETPack.Console.OptionValueCollection' NETPack.Console.OptionContext
Cyclically-dependent Modularization,NETPack.Console,OptionValueCollection,C:\repos\UbbeLoL_NETDeob\NETDeob.Console\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NETPack.Console.OptionValueCollection' NETPack.Console.Option' NETPack.Console.OptionContext
Cyclically-dependent Modularization,NETPack.Console,OptionValueCollection,C:\repos\UbbeLoL_NETDeob\NETDeob.Console\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NETPack.Console.OptionValueCollection' NETPack.Console.OptionSet' NETPack.Console.Option' NETPack.Console.OptionContext
Cyclically-dependent Modularization,NETPack.Console,OptionValueCollection,C:\repos\UbbeLoL_NETDeob\NETDeob.Console\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NETPack.Console.OptionValueCollection' NETPack.Console.Option' NETPack.Console.OptionSet' NETPack.Console.OptionContext
Cyclically-dependent Modularization,NETPack.Console,OptionContext,C:\repos\UbbeLoL_NETDeob\NETDeob.Console\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NETPack.Console.OptionContext' NETPack.Console.Option
Cyclically-dependent Modularization,NETPack.Console,OptionContext,C:\repos\UbbeLoL_NETDeob\NETDeob.Console\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NETPack.Console.OptionContext' NETPack.Console.OptionSet' NETPack.Console.Option
Cyclically-dependent Modularization,NETPack.Console,OptionContext,C:\repos\UbbeLoL_NETDeob\NETDeob.Console\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NETPack.Console.OptionContext' NETPack.Console.Option' NETPack.Console.OptionSet
Cyclically-dependent Modularization,NETPack.Console,OptionContext,C:\repos\UbbeLoL_NETDeob\NETDeob.Console\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NETPack.Console.OptionContext' NETPack.Console.OptionSet' NETPack.Console.Option
Cyclically-dependent Modularization,NETPack.Console,Option,C:\repos\UbbeLoL_NETDeob\NETDeob.Console\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NETPack.Console.Option' NETPack.Console.OptionSet
Cyclically-dependent Modularization,NETPack.Console,Option,C:\repos\UbbeLoL_NETDeob\NETDeob.Console\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NETPack.Console.Option' NETPack.Console.OptionContext' NETPack.Console.OptionSet
Cyclically-dependent Modularization,NETPack.Console,Option,C:\repos\UbbeLoL_NETDeob\NETDeob.Console\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NETPack.Console.Option' NETPack.Console.OptionSet' NETPack.Console.OptionContext
Cyclically-dependent Modularization,NETPack.Console,Option,C:\repos\UbbeLoL_NETDeob\NETDeob.Console\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NETPack.Console.Option' NETPack.Console.OptionContext' NETPack.Console.OptionSet
Insufficient Modularization,NETPack.Console,OptionSet,C:\repos\UbbeLoL_NETDeob\NETDeob.Console\Options.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Cyclically-dependent Modularization,NETPack.Console,OptionSet,C:\repos\UbbeLoL_NETDeob\NETDeob.Console\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NETPack.Console.OptionSet' NETPack.Console.Option
Cyclically-dependent Modularization,NETPack.Console,OptionSet,C:\repos\UbbeLoL_NETDeob\NETDeob.Console\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NETPack.Console.OptionSet' NETPack.Console.OptionContext' NETPack.Console.Option
Cyclically-dependent Modularization,NETPack.Console,OptionSet,C:\repos\UbbeLoL_NETDeob\NETDeob.Console\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NETPack.Console.OptionSet' NETPack.Console.Option' NETPack.Console.OptionContext
Cyclically-dependent Modularization,NETPack.Console,OptionSet,C:\repos\UbbeLoL_NETDeob\NETDeob.Console\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NETPack.Console.OptionSet' NETPack.Console.OptionContext' NETPack.Console.Option
Rebellious Hierarchy,NETDeob._Console.Utils,CmdDynamicStringDecryption,C:\repos\UbbeLoL_NETDeob\NETDeob.Console\Obsolete\Utils\Commands.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Display
Rebellious Hierarchy,NETDeob._Console.Utils,CmdDeobfuscateDirectory,C:\repos\UbbeLoL_NETDeob\NETDeob.Console\Obsolete\Utils\Commands.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Display
Rebellious Hierarchy,NETDeob._Console.Utils,CmdVerbose,C:\repos\UbbeLoL_NETDeob\NETDeob.Console\Obsolete\Utils\Commands.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Display
Rebellious Hierarchy,NETDeob._Console.Utils,CmdPreferPlugins,C:\repos\UbbeLoL_NETDeob\NETDeob.Console\Obsolete\Utils\Commands.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Display
Rebellious Hierarchy,NETDeob._Console.Utils,CmdPluginPath,C:\repos\UbbeLoL_NETDeob\NETDeob.Console\Obsolete\Utils\Commands.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Display
Rebellious Hierarchy,NETDeob._Console.Utils,CmdDebug,C:\repos\UbbeLoL_NETDeob\NETDeob.Console\Obsolete\Utils\Commands.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Display
Rebellious Hierarchy,NETDeob._Console.Utils,CmdFetchSignature,C:\repos\UbbeLoL_NETDeob\NETDeob.Console\Obsolete\Utils\Commands.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Display
