Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,de4dot.blocks,BaseBlock,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\BaseBlock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parent' parent
Duplicate Abstraction,de4dot.blocks,Block,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\Block.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Block (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\Block.cs' [1' 21])' Blocks (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\Blocks.cs' [1' 21])' BlocksSorter (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\BlocksSorter.cs' [1' 21])' CodeGenerator (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\CodeGenerator.cs' [1' 21])' DeadBlocksRemover (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\DeadBlocksRemover.cs' [1' 21])' FrameworkType (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\DotNetUtils.cs' [1' 21])' ForwardScanOrder (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\ForwardScanOrder.cs' [1' 21])' CecilType (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\MemberReferenceHelper.cs' [1' 21])' BlockCflowDeobfuscator (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\cflow\BlockCflowDeobfuscator.cs' [1' 21])' BlockDeobfuscator (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\cflow\BlockDeobfuscator.cs' [1' 21])' ConstantsFolder (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\cflow\ConstantsFolder.cs' [1' 21])' InstructionEmulator (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\cflow\InstructionEmulator.cs' [1' 21])' MetadataVarType (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\PE\MetadataTypeBuilder.cs' [1' 21])' InstructionListParser (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\InstructionListParser.cs' [1' 21])' ScopeBlock (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\ScopeBlock.cs' [1' 21])' DeadStoreRemover (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\cflow\DeadStoreRemover.cs' [1' 21])' SwitchCflowDeobfuscator (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\cflow\SwitchCflowDeobfuscator.cs' [1' 21])' Metadata (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\PE\Metadata.cs' [1' 21])' MetadataTables (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\PE\MetadataTables.cs' [1' 21])' PeImage (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\PE\PeImage.cs' [1' 21])
Duplicate Abstraction,de4dot.blocks,Block,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\Block.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Block (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\Block.cs' [1' 20])' Instr (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\Instr.cs' [1' 20])' TypeReferenceUpdaterBase (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\TypeReferenceUpdaterBase.cs' [1' 20])' Int32Value (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\cflow\Int32Value.cs' [1' 20])' Int64Value (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\cflow\Int64Value.cs' [1' 20])' ValueStack (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\cflow\ValueStack.cs' [1' 20])' Metadata (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\PE\Metadata.cs' [1' 20])' MetadataTables (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\PE\MetadataTables.cs' [1' 20])' PeImage (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\PE\PeImage.cs' [1' 20])' Blocks (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\Blocks.cs' [1' 20])' BlocksSorter (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\BlocksSorter.cs' [1' 20])' CodeGenerator (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\CodeGenerator.cs' [1' 20])' DeadBlocksRemover (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\DeadBlocksRemover.cs' [1' 20])' FrameworkType (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\DotNetUtils.cs' [1' 20])' ForwardScanOrder (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\ForwardScanOrder.cs' [1' 20])' InstructionListParser (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\InstructionListParser.cs' [1' 20])' CecilType (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\MemberReferenceHelper.cs' [1' 20])' ScopeBlock (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\ScopeBlock.cs' [1' 20])' BlockCflowDeobfuscator (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\cflow\BlockCflowDeobfuscator.cs' [1' 20])' BlockDeobfuscator (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\cflow\BlockDeobfuscator.cs' [1' 20])' ConstantsFolder (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\cflow\ConstantsFolder.cs' [1' 20])' DeadStoreRemover (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\cflow\DeadStoreRemover.cs' [1' 20])' InstructionEmulator (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\cflow\InstructionEmulator.cs' [1' 20])' SwitchCflowDeobfuscator (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\cflow\SwitchCflowDeobfuscator.cs' [1' 20])' MetadataVarType (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\PE\MetadataTypeBuilder.cs' [1' 20])
Duplicate Abstraction,de4dot.blocks,Block,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\Block.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Block (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\Block.cs' [1' 24])' InstructionListParser (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\InstructionListParser.cs' [1' 24])' ScopeBlock (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\ScopeBlock.cs' [1' 24])' Blocks (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\Blocks.cs' [1' 24])' BlockCflowDeobfuscator (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\cflow\BlockCflowDeobfuscator.cs' [1' 24])' CodeGenerator (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\CodeGenerator.cs' [1' 24])' ForwardScanOrder (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\ForwardScanOrder.cs' [1' 24])' DeadStoreRemover (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\cflow\DeadStoreRemover.cs' [1' 24])' SwitchCflowDeobfuscator (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\cflow\SwitchCflowDeobfuscator.cs' [1' 24])
Duplicate Abstraction,de4dot.blocks,Block,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\Block.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Block (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\Block.cs' [1' 23])' DeadStoreRemover (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\cflow\DeadStoreRemover.cs' [1' 23])' SwitchCflowDeobfuscator (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\cflow\SwitchCflowDeobfuscator.cs' [1' 23])' Blocks (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\Blocks.cs' [1' 23])' FrameworkType (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\DotNetUtils.cs' [1' 23])' ConstantsFolder (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\cflow\ConstantsFolder.cs' [1' 23])' InstructionEmulator (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\cflow\InstructionEmulator.cs' [1' 23])' BlocksSorter (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\BlocksSorter.cs' [1' 23])' DeadBlocksRemover (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\DeadBlocksRemover.cs' [1' 23])' CodeGenerator (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\CodeGenerator.cs' [1' 23])' ForwardScanOrder (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\ForwardScanOrder.cs' [1' 23])' BlockCflowDeobfuscator (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\cflow\BlockCflowDeobfuscator.cs' [1' 23])' InstructionListParser (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\InstructionListParser.cs' [1' 23])' ScopeBlock (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\ScopeBlock.cs' [1' 23])' MetadataTables (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\PE\MetadataTables.cs' [1' 23])' PeImage (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\PE\PeImage.cs' [1' 23])
Duplicate Abstraction,de4dot.blocks,Blocks,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\Blocks.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Blocks (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\Blocks.cs' [1' 25])' CodeGenerator (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\CodeGenerator.cs' [1' 25])' ForwardScanOrder (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\ForwardScanOrder.cs' [1' 25])' FrameworkType (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\DotNetUtils.cs' [1' 25])' InstructionEmulator (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\cflow\InstructionEmulator.cs' [1' 25])
Duplicate Abstraction,de4dot.blocks,Blocks,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\Blocks.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Blocks (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\Blocks.cs' [1' 22])' CecilType (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\MemberReferenceHelper.cs' [1' 22])' BlocksSorter (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\BlocksSorter.cs' [1' 22])' BlockDeobfuscator (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\cflow\BlockDeobfuscator.cs' [1' 22])' MetadataVarType (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\PE\MetadataTypeBuilder.cs' [1' 22])' CodeGenerator (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\CodeGenerator.cs' [1' 22])' DeadBlocksRemover (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\DeadBlocksRemover.cs' [1' 22])' FrameworkType (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\DotNetUtils.cs' [1' 22])' ForwardScanOrder (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\ForwardScanOrder.cs' [1' 22])' BlockCflowDeobfuscator (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\cflow\BlockCflowDeobfuscator.cs' [1' 22])' ConstantsFolder (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\cflow\ConstantsFolder.cs' [1' 22])' InstructionEmulator (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\cflow\InstructionEmulator.cs' [1' 22])' Int32Value (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\cflow\Int32Value.cs' [1' 22])' Int64Value (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\cflow\Int64Value.cs' [1' 22])
Imperative Abstraction,de4dot.blocks,BlocksSorter,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\BlocksSorter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: sort
Unutilized Abstraction,de4dot.blocks,CallCounter,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\DotNetUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,de4dot.blocks,FilterHandlerBlock,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\FilterHandlerBlock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
