Namespace,Type,Method,LOC,CC,PC
NETDeob._Console.Bases,Command,Display,0,1,1
NETPack.Console,OptionValueCollection,OptionValueCollection,3,1,1
NETPack.Console,OptionValueCollection,CopyTo,1,1,2
NETPack.Console,OptionValueCollection,Add,1,1,1
NETPack.Console,OptionValueCollection,Clear,1,1,0
NETPack.Console,OptionValueCollection,Contains,1,1,1
NETPack.Console,OptionValueCollection,CopyTo,1,1,2
NETPack.Console,OptionValueCollection,Remove,1,1,1
NETPack.Console,OptionValueCollection,GetEnumerator,1,1,0
NETPack.Console,OptionValueCollection,GetEnumerator,1,1,0
NETPack.Console,OptionValueCollection,Add,1,1,1
NETPack.Console,OptionValueCollection,Contains,1,1,1
NETPack.Console,OptionValueCollection,IndexOf,1,1,1
NETPack.Console,OptionValueCollection,Insert,1,1,2
NETPack.Console,OptionValueCollection,Remove,1,1,1
NETPack.Console,OptionValueCollection,RemoveAt,1,1,1
NETPack.Console,OptionValueCollection,IndexOf,1,1,1
NETPack.Console,OptionValueCollection,Insert,1,1,2
NETPack.Console,OptionValueCollection,RemoveAt,1,1,1
NETPack.Console,OptionValueCollection,AssertValid,11,4,1
NETPack.Console,OptionValueCollection,ToList,3,1,0
NETPack.Console,OptionValueCollection,ToArray,3,1,0
NETPack.Console,OptionValueCollection,ToString,3,1,0
NETPack.Console,OptionContext,OptionContext,4,1,1
NETPack.Console,Option,Option,2,1,2
NETPack.Console,Option,Option,28,7,3
NETPack.Console,Option,GetNames,3,1,0
NETPack.Console,Option,GetValueSeparators,5,2,0
NETPack.Console,Option,Parse,16,2,2
NETPack.Console,Option,ParsePrototype,35,10,0
NETPack.Console,Option,AddSeparators,30,8,3
NETPack.Console,Option,Invoke,6,1,1
NETPack.Console,Option,OnParseComplete,0,1,1
NETPack.Console,Option,ToString,3,1,0
NETPack.Console,OptionException,OptionException,2,1,0
NETPack.Console,OptionException,OptionException,3,1,2
NETPack.Console,OptionException,OptionException,3,1,3
NETPack.Console,OptionException,OptionException,3,1,2
NETPack.Console,OptionException,GetObjectData,4,1,2
NETPack.Console,OptionSet,OptionSet,2,1,0
NETPack.Console,OptionSet,OptionSet,3,1,1
NETPack.Console,OptionSet,GetKeyForItem,9,3,1
NETPack.Console,OptionSet,GetOptionForName,10,2,1
NETPack.Console,OptionSet,InsertItem,4,1,2
NETPack.Console,OptionSet,RemoveItem,8,2,1
NETPack.Console,OptionSet,SetItem,5,1,2
NETPack.Console,OptionSet,AddImpl,17,3,1
NETPack.Console,OptionSet,Add,4,1,1
NETPack.Console,OptionSet,Add,3,1,2
NETPack.Console,OptionSet,Add,8,2,3
NETPack.Console,OptionSet,Add,3,1,2
NETPack.Console,OptionSet,Add,8,2,3
NETPack.Console,OptionSet,Add,3,1,2
NETPack.Console,OptionSet,Add,3,1,3
NETPack.Console,OptionSet,Add,3,1,2
NETPack.Console,OptionSet,Add,3,1,3
NETPack.Console,OptionSet,CreateOptionContext,3,1,0
NETPack.Console,OptionSet,Parse,23,6,1
NETPack.Console,OptionSet,Unprocessed,10,2,4
NETPack.Console,OptionSet,GetOptionParts,16,4,5
NETPack.Console,OptionSet,Parse,33,7,2
NETPack.Console,OptionSet,ParseValue,17,5,2
NETPack.Console,OptionSet,ParseBool,15,2,3
NETPack.Console,OptionSet,ParseBundledValue,32,7,3
NETPack.Console,OptionSet,Invoke,6,1,4
NETPack.Console,OptionSet,WriteOptionDescriptions,20,5,1
NETPack.Console,OptionSet,WriteOptionPrototype,37,8,3
NETPack.Console,OptionSet,GetNextOptionIndex,6,2,2
NETPack.Console,OptionSet,Write,4,1,3
NETPack.Console,OptionSet,GetArgumentName,22,6,3
NETPack.Console,OptionSet,GetDescription,40,12,1
NETPack.Console,OptionSet,GetLines,30,2,1
NETPack.Console,OptionSet,GetLineEnd,22,4,3
NETPack.Console,ActionOption,ActionOption,5,2,4
NETPack.Console,ActionOption,OnParseComplete,3,1,1
NETPack.Console,ActionOption<T>,ActionOption,5,2,3
NETPack.Console,ActionOption<T>,OnParseComplete,3,1,1
NETPack.Console,ActionOption<TKey;TValue>,ActionOption,5,2,3
NETPack.Console,ActionOption<TKey;TValue>,OnParseComplete,5,1,1
NETDeob._Console.Utils,StaticCommands,DisplayInvalid,3,1,1
NETDeob._Console.Utils,CmdDynamicStringDecryption,CmdDynamicStringDecryption,6,1,0
NETDeob._Console.Utils,CmdDynamicStringDecryption,Display,3,1,1
NETDeob._Console.Utils,CmdDeobfuscateDirectory,CmdDeobfuscateDirectory,6,1,0
NETDeob._Console.Utils,CmdDeobfuscateDirectory,Display,3,1,1
NETDeob._Console.Utils,CmdVerbose,CmdVerbose,6,1,0
NETDeob._Console.Utils,CmdVerbose,Display,3,1,1
NETDeob._Console.Utils,CmdPreferPlugins,CmdPreferPlugins,6,1,0
NETDeob._Console.Utils,CmdPreferPlugins,Display,3,1,1
NETDeob._Console.Utils,CmdPluginPath,CmdPluginPath,6,1,0
NETDeob._Console.Utils,CmdPluginPath,Display,3,1,1
NETDeob._Console.Utils,CmdDebug,CmdDebug,6,1,0
NETDeob._Console.Utils,CmdDebug,Display,3,1,1
NETDeob._Console.Utils,CmdFetchSignature,CmdFetchSignature,6,1,0
NETDeob._Console.Utils,CmdFetchSignature,Display,3,1,1
NETDeob._Console.Utils,CmdHelp,CmdHelp,6,1,0
NETDeob._Console.Utils,CmdHelp,Display,7,2,1
NETDeob._Console.Utils,CmdOut,CmdOut,6,1,0
NETDeob._Console.Utils,CmdOut,Display,4,2,1
NETDeob._Console.Utils,ArgumentParser,ArgumentParser,16,3,1
NETDeob._Console.Utils,ArgumentParser,ParseRawInput,26,6,0
NETDeob._Console,Program,Main,86,2,1
NETDeob._Console,Extensions,FromIndex,6,2,2
