Namespace,Type,Method,LOC,CC,PC
de4dot.blocks,Block,add,3,1,1
de4dot.blocks,Block,insert,3,1,2
de4dot.blocks,Block,removeLastBr,9,3,0
de4dot.blocks,Block,replace,6,2,3
de4dot.blocks,Block,remove,7,3,2
de4dot.blocks,Block,remove,7,2,1
de4dot.blocks,Block,replaceLastInstrsWithBranch,11,4,2
de4dot.blocks,Block,replaceLastNonBranchWithBranch,5,2,2
de4dot.blocks,Block,replaceBccWithBranch,4,1,1
de4dot.blocks,Block,replaceSwitchWithBranch,5,2,1
de4dot.blocks,Block,setNewFallThrough,5,1,1
de4dot.blocks,Block,setNewTarget,5,1,2
de4dot.blocks,Block,removeDeadBlock,5,2,0
de4dot.blocks,Block,removeGuaranteedDeadBlock,4,1,0
de4dot.blocks,Block,disconnectFromFallThroughAndTargets,4,1,0
de4dot.blocks,Block,disconnectFromFallThrough,6,2,0
de4dot.blocks,Block,disconnectFromTargets,7,3,0
de4dot.blocks,Block,disconnectFromBlock,4,2,1
de4dot.blocks,Block,countTargets,6,2,0
de4dot.blocks,Block,getOnlyTarget,7,3,0
de4dot.blocks,Block,getTargets,8,4,0
de4dot.blocks,Block,isOnlySource,3,1,1
de4dot.blocks,Block,canMerge,3,1,1
de4dot.blocks,Block,merge,7,2,1
de4dot.blocks,Block,canAppend,6,2,1
de4dot.blocks,Block,append,16,3,1
de4dot.blocks,Block,addInstructions,7,3,2
de4dot.blocks,Block,updateSources,8,4,0
de4dot.blocks,Block,isFallThrough,3,1,0
de4dot.blocks,Block,canFlipConditionalBranch,3,1,0
de4dot.blocks,Block,flipConditionalBranch,8,2,0
de4dot.blocks,Block,isConditionalBranch,3,1,0
de4dot.blocks,Block,isNopBlock,9,4,0
de4dot.blocks,Blocks,Blocks,4,1,1
de4dot.blocks,Blocks,updateBlocks,5,1,0
de4dot.blocks,Blocks,getAllScopeBlocks,6,1,1
de4dot.blocks,Blocks,removeDeadBlocks,3,1,0
de4dot.blocks,Blocks,getCode,3,1,2
de4dot.blocks,Blocks,optimizeLocals,55,12,0
de4dot.blocks,Blocks,optimizeLocalInstr,45,15,3
de4dot.blocks,Blocks,repartitionBlocks,13,2,0
de4dot.blocks,Blocks,mergeNopBlocks,34,12,0
de4dot.blocks,Blocks,getNopBlockTarget,10,4,3
de4dot.blocks,LocalVariableInfo,LocalVariableInfo,4,1,2
de4dot.blocks,BlocksSorter,BlocksSorter,3,1,1
de4dot.blocks,BlocksSorter,sort,4,1,0
de4dot.blocks,BlockInfo,BlockInfo,3,1,1
de4dot.blocks,BlockInfo,visited,3,1,0
de4dot.blocks,BlockInfo,ToString,3,1,0
de4dot.blocks,BlockInfo,BlockInfo,4,1,2
de4dot.blocks,BlockInfo,BlockInfo,4,1,2
de4dot.blocks,BlockInfo,calculateStackUsage,11,3,0
de4dot.blocks,Sorter,Sorter,5,1,3
de4dot.blocks,Sorter,sort,35,11,0
de4dot.blocks,Sorter,visit,10,4,1
de4dot.blocks,Sorter,getInfo,8,2,1
de4dot.blocks,Sorter,getTargets,14,4,1
de4dot.blocks,Sorter,addTargets,7,2,2
de4dot.blocks,Sorter,addTargets,7,1,2
de4dot.blocks,Sorter,addTargets,4,2,2
de4dot.blocks,Sorter,addTargets,6,2,2
de4dot.blocks,Sorter,visit,41,11,1
de4dot.blocks,Sorter,sortLoopBlock,11,3,1
de4dot.blocks,Sorter,getLoopStartBlock,30,9,1
de4dot.blocks,CodeGenerator,CodeGenerator,3,1,1
de4dot.blocks,CodeGenerator,getCode,27,18,2
de4dot.blocks,CodeGenerator,recalculateInstructionOffsets,7,2,1
de4dot.blocks,CodeGenerator,getShortBranch,19,15,2
de4dot.blocks,CodeGenerator,optimizeBranches,18,4,1
de4dot.blocks,CodeGenerator,layOutInstructions,46,8,2
de4dot.blocks,CodeGenerator,getBlockInfo,7,3,2
de4dot.blocks,CodeGenerator,getInstruction,5,2,2
de4dot.blocks,CodeGenerator,sortExceptions,22,1,0
de4dot.blocks,CodeGenerator,fixEmptyBlocks,7,3,0
de4dot.blocks,CodeGenerator,layOutBlocks,15,4,0
de4dot.blocks,CodeGenerator,processBaseBlocks,18,5,2
de4dot.blocks,CodeGenerator,getScopeBlock,6,2,1
