Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NETDeob._Console.Bases,Command,0,1,5,0,1,9,1,9,0,-1,0,10,,NETDeob._Console.Utils.ArgumentParser' NETDeob._Console.Utils.CmdDynamicStringDecryption' NETDeob._Console.Utils.CmdDeobfuscateDirectory' NETDeob._Console.Utils.CmdVerbose' NETDeob._Console.Utils.CmdPreferPlugins' NETDeob._Console.Utils.CmdPluginPath' NETDeob._Console.Utils.CmdDebug' NETDeob._Console.Utils.CmdFetchSignature' NETDeob._Console.Utils.CmdHelp' NETDeob._Console.Utils.CmdOut
NETPack.Console,OptionValueCollection,2,22,5,0,12,76,25,0,0,0.09,3,2,NETPack.Console.OptionContext' NETPack.Console.OptionValueType' NETPack.Console.OptionException,NETPack.Console.OptionContext' NETPack.Console.OptionSet
NETPack.Console,OptionContext,5,1,5,0,1,30,1,0,0,0,3,3,NETPack.Console.OptionValueCollection' NETPack.Console.Option' NETPack.Console.OptionSet,NETPack.Console.OptionValueCollection' NETPack.Console.Option' NETPack.Console.OptionSet
NETPack.Console,OptionValueType,0,0,0,0,0,5,0,0,0,-1,0,3,,NETPack.Console.OptionValueCollection' NETPack.Console.Option' NETPack.Console.OptionSet
NETPack.Console,Option,7,10,6,0,4,153,34,3,0,0.5,3,2,NETPack.Console.OptionContext' NETPack.Console.OptionValueType' NETPack.Console.OptionException,NETPack.Console.OptionContext' NETPack.Console.OptionSet
NETPack.Console,OptionException,1,5,1,0,4,31,5,0,0,0.4,0,4,,NETPack.Console.OptionValueCollection' NETPack.Console.Option' NETPack.Console.OptionSet' NETDeob._Console.Program
NETPack.Console,OptionSet,3,34,1,0,13,552,100,0,0,0.26,8,2,NETPack.Console.OptionValueCollection' NETPack.Console.OptionContext' NETPack.Console.OptionValueType' NETPack.Console.Option' NETPack.Console.OptionException' NETPack.Console.ActionOption' NETPack.Console.ActionOption<T>' NETPack.Console.ActionOption<TKey;TValue>,NETPack.Console.OptionContext' NETDeob._Console.Program
NETPack.Console,ActionOption,1,2,0,0,1,14,3,0,1,1,0,1,,NETPack.Console.OptionSet
NETPack.Console,ActionOption<T>,1,2,0,0,1,14,3,0,1,1,0,1,,NETPack.Console.OptionSet
NETPack.Console,ActionOption<TKey;TValue>,1,2,0,0,1,16,3,0,1,1,0,1,,NETPack.Console.OptionSet
NETDeob._Console.Utils,StaticCommands,0,1,0,0,1,7,1,0,0,-1,0,2,,NETDeob._Console.Utils.ArgumentParser' NETDeob._Console.Utils.CmdOut
NETDeob._Console.Utils,CmdDynamicStringDecryption,0,2,0,0,2,14,2,0,1,-1,1,1,NETDeob._Console.Bases.Command,NETDeob._Console.Utils.ArgumentParser
NETDeob._Console.Utils,CmdDeobfuscateDirectory,0,2,0,0,2,14,2,0,1,-1,1,0,NETDeob._Console.Bases.Command,
NETDeob._Console.Utils,CmdVerbose,0,2,0,0,2,14,2,0,1,-1,1,1,NETDeob._Console.Bases.Command,NETDeob._Console.Utils.ArgumentParser
NETDeob._Console.Utils,CmdPreferPlugins,0,2,0,0,2,14,2,0,1,-1,1,1,NETDeob._Console.Bases.Command,NETDeob._Console.Utils.ArgumentParser
NETDeob._Console.Utils,CmdPluginPath,0,2,0,0,2,14,2,0,1,-1,1,1,NETDeob._Console.Bases.Command,NETDeob._Console.Utils.ArgumentParser
NETDeob._Console.Utils,CmdDebug,0,2,0,0,2,14,2,0,1,-1,1,1,NETDeob._Console.Bases.Command,NETDeob._Console.Utils.ArgumentParser
NETDeob._Console.Utils,CmdFetchSignature,0,2,0,0,2,14,2,0,1,-1,1,1,NETDeob._Console.Bases.Command,NETDeob._Console.Utils.ArgumentParser
NETDeob._Console.Utils,CmdHelp,0,2,0,0,2,18,3,0,1,-1,1,1,NETDeob._Console.Bases.Command,NETDeob._Console.Utils.ArgumentParser
NETDeob._Console.Utils,CmdOut,0,2,0,0,2,15,3,0,1,-1,2,1,NETDeob._Console.Bases.Command' NETDeob._Console.Utils.StaticCommands,NETDeob._Console.Utils.ArgumentParser
NETDeob._Console.Utils,ArgumentParser,2,2,1,0,2,60,9,0,0,0,10,0,NETDeob._Console.Bases.Command' NETDeob._Console.Utils.StaticCommands' NETDeob._Console.Utils.CmdDynamicStringDecryption' NETDeob._Console.Utils.CmdVerbose' NETDeob._Console.Utils.CmdPreferPlugins' NETDeob._Console.Utils.CmdPluginPath' NETDeob._Console.Utils.CmdDebug' NETDeob._Console.Utils.CmdFetchSignature' NETDeob._Console.Utils.CmdHelp' NETDeob._Console.Utils.CmdOut,
NETDeob._Console,Program,1,1,0,0,0,92,2,0,0,0,2,0,NETPack.Console.OptionException' NETPack.Console.OptionSet,
NETDeob._Console,Extensions,0,1,0,0,1,10,2,0,0,-1,0,0,,
