Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
de4dot.blocks,BaseBlock,1,0,1,0,0,7,0,2,0,-1,1,7,de4dot.blocks.ScopeBlock,de4dot.blocks.Block' de4dot.blocks.CodeGenerator' de4dot.blocks.ForwardScanOrder' de4dot.blocks.InstructionListParser' de4dot.blocks.ScopeBlock' de4dot.blocks.DeadBlocksRemover' de4dot.blocks.BlocksSorter
de4dot.blocks,Block,4,33,6,0,28,248,68,0,1,0.09,3,18,de4dot.blocks.BaseBlock' de4dot.blocks.Instr' de4dot.blocks.Utils,de4dot.blocks.cflow.IBlocksDeobfuscator' de4dot.blocks.cflow.BlockCflowDeobfuscator' de4dot.blocks.cflow.DeadStoreRemover' de4dot.blocks.cflow.ConstantsFolder' de4dot.blocks.cflow.BlockDeobfuscator' de4dot.blocks.cflow.CflowUtils' de4dot.blocks.cflow.StLdlocFixer' de4dot.blocks.cflow.DeadCodeRemover' de4dot.blocks.cflow.MethodCallInlinerBase' de4dot.blocks.cflow.BlocksCflowDeobfuscator' de4dot.blocks.Blocks' de4dot.blocks.DeadBlocksRemover' de4dot.blocks.ForwardScanOrder' de4dot.blocks.CodeGenerator' de4dot.blocks.BlocksSorter' de4dot.blocks.InstructionListParser' de4dot.blocks.ScopeBlock' de4dot.blocks.cflow.SwitchCflowDeobfuscator
de4dot.blocks,Blocks,3,10,3,0,6,200,50,0,0,0,8,8,de4dot.blocks.Block' de4dot.blocks.LocalVariableInfo' de4dot.blocks.CodeGenerator' de4dot.blocks.DeadBlocksRemover' de4dot.blocks.Instr' de4dot.blocks.InstructionListParser' de4dot.blocks.MethodBlocks' de4dot.blocks.ScopeBlock,de4dot.blocks.cflow.IBlocksDeobfuscator' de4dot.blocks.cflow.BlockDeobfuscator' de4dot.blocks.cflow.DeadStoreRemover' de4dot.blocks.cflow.MethodCallInlinerBase' de4dot.blocks.cflow.BlocksCflowDeobfuscator' de4dot.blocks.cflow.InstructionEmulator' de4dot.blocks.cflow.CachedCflowDeobfuscator' de4dot.blocks.cflow.CflowDeobfuscator
de4dot.blocks,LocalVariableInfo,2,1,0,2,1,8,1,0,0,0,0,1,,de4dot.blocks.Blocks
de4dot.blocks,BlocksSorter,1,2,0,0,2,216,2,0,0,1,8,1,de4dot.blocks.BaseBlock' de4dot.blocks.Block' de4dot.blocks.BlockInfo' de4dot.blocks.Sorter' de4dot.blocks.ForwardScanOrder' de4dot.blocks.ScopeBlock' de4dot.blocks.TryBlock' de4dot.blocks.TryHandlerBlock,de4dot.blocks.ScopeBlock
de4dot.blocks,BlockInfo,9,6,0,8,6,41,8,0,0,0.83,0,3,,de4dot.blocks.BlocksSorter' de4dot.blocks.CodeGenerator' de4dot.blocks.ForwardScanOrder
de4dot.blocks,Sorter,8,12,0,0,2,188,52,0,0,0.25,0,1,,de4dot.blocks.BlocksSorter
de4dot.blocks,CodeGenerator,6,18,0,0,2,322,85,0,0,0.11,12,1,de4dot.blocks.BaseBlock' de4dot.blocks.Block' de4dot.blocks.BlockInfo' de4dot.blocks.BlockState' de4dot.blocks.ExceptionInfo' de4dot.blocks.FilterHandlerBlock' de4dot.blocks.HandlerBlock' de4dot.blocks.Instr' de4dot.blocks.MethodBlocks' de4dot.blocks.ScopeBlock' de4dot.blocks.TryBlock' de4dot.blocks.TryHandlerBlock,de4dot.blocks.Blocks
de4dot.blocks,BlockState,1,1,0,1,1,6,1,0,0,0,0,1,,de4dot.blocks.CodeGenerator
de4dot.blocks,ExceptionInfo,7,1,0,7,1,23,2,0,0,0,0,1,,de4dot.blocks.CodeGenerator
