Project,Namespace,Ca types,Ce types
NETDeob.Core,NETDeob.Core.Deobfuscators.Confuser.Obsolete.Utils,NETDeob.Deobfuscators.Confuser.Obsolete.DecryptionInfo,
NETDeob.Core,NETDeob.Deobfuscators.Confuser.Tasks._1_7,,NETDeob.Core.Misc.DeobfuscatorContext' NETDeob.Core.Globals' NETDeob.Core.Misc.ResEx' NETDeob.Core.Engine.Utils.Logger
NETDeob.Core,NETDeob.Deobfuscators.Confuser.Tasks.Common,,NETDeob.Core.Engine.Utils.Logger
NETDeob.Core,NETDeob.Core.Deobfuscators.Generic.Obsolete.Emulation,,
NETDeob.Core,NETDeob.Deobfuscators.Generic.Control_Flow,NETDeob.Core.Deobfuscators.Generic.Obsolete.MethodCleaner,
NETDeob.Core,NETDeob.Core.Deobfuscators.Generic.Obsolete,,NETDeob.Deobfuscators.Generic.Control_Flow.ILBlock' NETDeob.Core.Engine.Utils.Logger' NETDeob.Misc.Structs__Enums___Interfaces.Tasks.Base.ErrorLevel' NETDeob.Misc.Structs__Enums___Interfaces.Tasks.Base.PhaseError
NETDeob.Core,NETDeob.Core.Deobfuscators.Manco,,NETDeob.Core.Misc.DeobfuscatorContext' NETDeob.Core.Globals
NETDeob.Core,NETDeob.Core.Deobfuscators.Obfusasm,,NETDeob.Core.Misc.DeobfuscatorContext' NETDeob.Core.Globals
NETDeob.Core,NETDeob.Core.Deobfuscators.Obfusasm.Tasks,,NETDeob.Misc.Structs__Enums___Interfaces.Tasks.Base.ErrorLevel' NETDeob.Misc.Structs__Enums___Interfaces.Tasks.Base.PhaseError' NETDeob.Core.Engine.Utils.Logger
NETDeob.Core,NETDeob.Core.Deobfuscators.Rummage.Tasks,,NETDeob.Core.Engine.Utils.Logger' NETDeob.Misc.Structs__Enums___Interfaces.Deobfuscation.DecryptionContext' NETDeob.Core.Misc.AssemblyUtils' NETDeob.Core.Misc.DeobfuscatorContext' NETDeob.Core.Globals' NETDeob.Misc.Structs__Enums___Interfaces.Tasks.Base.ErrorLevel' NETDeob.Misc.Structs__Enums___Interfaces.Tasks.Base.PhaseError
NETDeob.Core,NETDeob.Core.Deobfuscators.Rummage,,NETDeob.Core.Misc.DeobfuscatorContext' NETDeob.Core.Globals
NETDeob.Core,NETDeob.Core.Engine,NETDeob.Core.Engine.Utils.Identifier,
NETDeob.Core,NETDeob.Core.Engine.Utils.Extensions,,NETDeob.Core.Engine.Utils.StackEntry
NETDeob.Core,NETDeob.Core.Misc,NETDeob.Core.Deobfuscators.Rummage.Tasks.StringDecryptor' NETDeob.Core.Deobfuscator' NETDeob.Core.Globals' NETDeob.Core.Deobfuscators.Generic.GenericStringDecryptor' NETDeob.Core.Deobfuscators.Generic.AssemblyStripper' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Deobfuscators.HurpFuscator.HurpDeobfuscator' NETDeob.Core.Deobfuscators.Confuser.ConfuserDeobfuscator' NETDeob.Deobfuscators.Confuser.Tasks._1_7.ConstantsDecryptor' NETDeob.Deobfuscators.Confuser.Tasks._1_7.ProxyResolver' NETDeob.Deobfuscators.Confuser.Tasks._1_7.ResourceDecryptor' NETDeob.Deobfuscators.Confuser.Tasks._1_7.Unpacker' NETDeob.Core.Deobfuscators.Manco.MancoDeobfuscator' NETDeob.Core.Deobfuscators.Obfusasm.ObfusasmDeobfuscator' NETDeob.Core.Deobfuscators.Rummage.RummageDeobfuscator' NETDeob.Misc.Structs__Enums___Interfaces.Tasks.Base.Task' NETDeob.Core.Unpackers.ExePack.Tasks.Unpacker' NETDeob.Core.Unpackers.Mpress.Tasks.Unpacker' NETDeob.Core.Unpackers.Netz.Tasks.Unpacker' NETDeob.Core.Unpackers.Rpx.Tasks.Unpacker' NETDeob.Core.Deobfuscators.Unidentified.UnknownDeobfuscator' NETDeob.Deobfuscators.Phoenix_Protector.PhoenixProtectorDeobfuscator' NETDeob.Misc.Structs__Enums___Interfaces.AssemblyWorker' NETDeob.Core.Unpackers.Sixxpack.Tasks.Unpacker' NETDeob._Console.Utils.ArgumentParser' NETDeob._Console.Program,NETDeob.Core.Globals' NETDeob.Core.DeobfuscatorOptions' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Misc.Structs__Enums___Interfaces.Signatures.ISignature
NETDeob.Core,NETDeob.Core.Misc.Structs__Enums___Interfaces.Deobfuscation,,
NETDeob.Core,NETDeob.Misc.Structs__Enums___Interfaces.Deobfuscation,NETDeob.Core.Deobfuscators.HurpFuscator.Tasks._1_1.StringDecryptor' NETDeob.Core.Deobfuscators.HurpFuscator.Tasks._1_0.StringDecryptor' NETDeob.Core.Deobfuscators.Rummage.Tasks.StringDecryptor' NETDeob.Deobfuscators.Phoenix_Protector.StringDecryptor' NETDeob.Misc.Structs__Enums___Interfaces.Tasks.Base.Task,
NETDeob.Core,NETDeob.Core.Misc.Structs__Enums___Interfaces,,
NETDeob.Core,NETDeob.Misc.Structs__Enums___Interfaces.Signatures,NETDeob.Core.Deobfuscator' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Deobfuscators.HurpFuscator.HurpDeobfuscator' NETDeob.Core.Deobfuscators.Confuser.ConfuserDeobfuscator' NETDeob.Core.Misc.DeobfuscatorContext,
NETDeob.Core,NETDeob.Misc.Structs__Enums___Interfaces.Tasks.Base,NETDeob.Core.Deobfuscators.Generic.Obsolete.MethodCleaner' NETDeob.Core.Deobfuscators.Obfusasm.Tasks.StringDecryptor' NETDeob.Core.Deobfuscators.Rummage.Tasks.StringDecryptor' NETDeob.Core.Unpackers.ExePack.Tasks.Unpacker' NETDeob.Core.Unpackers.Mpress.Tasks.Unpacker' NETDeob.Core.Unpackers.Netz.Tasks.Unpacker' NETDeob.Core.Unpackers.Sixxpack.Tasks.Unpacker' NETDeob.Misc.Structs__Enums___Interfaces.AssemblyWorker,NETDeob.Misc.Structs__Enums___Interfaces.Deobfuscation.DeobfuscationPhase' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Misc.MarkedMember' NETDeob.Core.Misc.DeobfuscatorContext' NETDeob.Core.Globals' NETDeob.Core.Misc.MemberType
NETDeob.Core,NETDeob.Deobfuscators,,
NETDeob.Core,NETDeob.Core.Plugins,NETDeob.Core.Deobfuscator' NETDeob.Core.Engine.Utils.Identifier,
NETDeob.Core,NETDeob.Core.Unpackers.ExePack,,
NETDeob.Core,NETDeob.Core.Unpackers.ExePack.Tasks,,NETDeob.Misc.Structs__Enums___Interfaces.Tasks.Base.ErrorLevel' NETDeob.Misc.Structs__Enums___Interfaces.Tasks.Base.PhaseError' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Misc.DeobfuscatorContext' NETDeob.Core.Globals
NETDeob.Core,NETDeob.Core.Unpackers.Mpress,,
NETDeob.Core,NETDeob.Core.Unpackers.Mpress.Tasks,,NETDeob.Core.Misc.DeobfuscatorContext' NETDeob.Core.Globals' NETDeob.Misc.Structs__Enums___Interfaces.Tasks.Base.ErrorLevel' NETDeob.Misc.Structs__Enums___Interfaces.Tasks.Base.PhaseError' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.Decompression.Lzmat' NETDeob.Core.Engine.Utils.Decompression.LzmatStatus
NETDeob.Core,NETDeob.Core.Unpackers.NetShrink,,
NETDeob.Core,NETDeob.Core.Unpackers.NetShrink.Tasks,,
NETDeob.Core,NETDeob.Core.Unpackers.Netz,,
NETDeob.Core,NETDeob.Core.Unpackers.Netz.Tasks,,NETDeob.Misc.Structs__Enums___Interfaces.Tasks.Base.ErrorLevel' NETDeob.Misc.Structs__Enums___Interfaces.Tasks.Base.PhaseError' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Misc.DeobfuscatorContext' NETDeob.Core.Globals' NETDeob.Core.Engine.Utils.Decompression.UnZip
NETDeob.Core,NETDeob.Core.Unpackers.Rpx,,
NETDeob.Core,NETDeob.Core.Unpackers.Rpx.Tasks,,NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Misc.DeobfuscatorContext' NETDeob.Core.Globals
NETDeob.Core,NETDeob.Core.Deobfuscators.Unidentified,,NETDeob.Core.Misc.DeobfuscatorContext' NETDeob.Core.Globals
NETDeob.Core,NETDeob.Deobfuscators.Phoenix_Protector,,NETDeob.Core.Misc.DeobfuscatorContext' NETDeob.Core.Globals' NETDeob.Core.Engine.Utils.Logger' NETDeob.Misc.Structs__Enums___Interfaces.Deobfuscation.DecryptionContext' NETDeob.Core.Engine.Utils.ILSignature' NETDeob.Core.Engine.Utils.SignatureFinder
NETDeob.Core,NETDeob.Misc.Structs__Enums___Interfaces,,NETDeob.Core.Engine.Utils.Logger' NETDeob.Misc.Structs__Enums___Interfaces.Tasks.Base.Task' NETDeob.Core.Misc.DeobfuscatorContext' NETDeob.Core.Globals
NETDeob.Core,NETDeob.Core.Unpackers.Sixxpack,,
NETDeob.Core,NETDeob.Core.Unpackers.Sixxpack.Tasks,,NETDeob.Misc.Structs__Enums___Interfaces.Tasks.Base.ErrorLevel' NETDeob.Misc.Structs__Enums___Interfaces.Tasks.Base.PhaseError' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Misc.DeobfuscatorContext' NETDeob.Core.Globals' SevenZip.Compression.LZMA.Decoder
NETDeob.Core,NETDeob.Core.Properties,,
