Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NETDeob.Core,Deobfuscator,2,6,0,0,4,69,11,0,0,0,9,0,NETDeob.Core.DeobfuscatorOptions' NETDeob.Core.Globals' NETDeob.Core.PluginLoader' NETDeob.Core.Engine.Utils.BugReporter' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Misc.DeobfuscatorContext' NETDeob.Core.Misc.Structs__Enums___Interfaces.NETDeobExceptionFormatter' NETDeob.Core.Plugins.IPlugin,
NETDeob.Core,DeobfuscatorOptions,4,0,0,4,0,10,0,0,0,-1,0,2,,NETDeob.Core.Misc.DeobfuscatorContext' NETDeob.Core.Deobfuscator
NETDeob.Core,Globals,2,0,0,2,0,5,0,0,0,-1,2,27,NETDeob.Core.Engine.Utils.BugReporter' NETDeob.Core.Misc.DeobfuscatorContext,NETDeob.Deobfuscators.Confuser.Tasks._1_7.ProxyResolver' NETDeob.Deobfuscators.Confuser.Tasks._1_7.Unpacker' NETDeob.Core.Deobfuscators.Manco.MancoDeobfuscator' NETDeob.Core.Deobfuscators.Rummage.RummageDeobfuscator' NETDeob.Core.Unpackers.Mpress.Tasks.Unpacker' NETDeob.Deobfuscators.Phoenix_Protector.PhoenixProtectorDeobfuscator' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Deobfuscators.HurpFuscator.HurpDeobfuscator' NETDeob.Core.Deobfuscators.Obfusasm.ObfusasmDeobfuscator' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Deobfuscators.Generic.GenericStringDecryptor' NETDeob.Core.Deobfuscators.Unidentified.UnknownDeobfuscator' NETDeob.Deobfuscators.Confuser.Tasks._1_7.ConstantsDecryptor' NETDeob.Misc.Structs__Enums___Interfaces.Tasks.Base.Task' NETDeob.Core.Deobfuscators.Confuser.Tasks._1_7.BasicResolverContext' NETDeob.Core.Misc.AssemblyUtils' NETDeob.Misc.Structs__Enums___Interfaces.AssemblyWorker' NETDeob.Core.Unpackers.Netz.Tasks.Unpacker' NETDeob.Core.Unpackers.Rpx.Tasks.Unpacker' NETDeob.Core.Unpackers.ExePack.Tasks.Unpacker' NETDeob.Core.Deobfuscators.Confuser.ConfuserDeobfuscator' NETDeob.Core.Deobfuscators.Generic.AssemblyStripper' NETDeob.Core.Unpackers.Sixxpack.Tasks.Unpacker' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Deobfuscator' NETDeob.Deobfuscators.Confuser.Tasks._1_7.ResourceDecryptor' NETDeob.Core.Deobfuscators.Rummage.Tasks.StringDecryptor
NETDeob.Core,PluginLoader,1,2,0,0,1,25,2,0,0,0,2,1,NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Plugins.IPlugin,NETDeob.Core.Deobfuscator
NETDeob.Core.Deobfuscators.Confuser.Tasks._1_7,BasicResolverContext,5,1,0,5,1,18,1,0,1,0,3,1,NETDeob.Core.Globals' NETDeob.Core.Deobfuscators.Confuser.Tasks._1_7.ProxyCall' NETDeob.Core.Misc.Structs__Enums___Interfaces.Deobfuscation.IProxyContext,NETDeob.Core.Deobfuscators.Confuser.Tasks._1_7.ProxyResolver2
NETDeob.Core.Deobfuscators.Confuser.Tasks._1_7,ProxyCall,3,0,0,3,0,6,0,0,0,-1,0,2,,NETDeob.Core.Deobfuscators.Confuser.Tasks._1_7.BasicResolverContext' NETDeob.Core.Deobfuscators.Confuser.Tasks._1_7.ProxyResolver2
NETDeob.Core.Deobfuscators.Confuser.Tasks._1_7,ProxyResolver2,0,9,0,0,9,118,20,0,1,-1,6,1,NETDeob.Core.Deobfuscators.Confuser.Tasks._1_7.BasicResolverContext' NETDeob.Core.Deobfuscators.Confuser.Tasks._1_7.ProxyCall' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Misc.Structs__Enums___Interfaces.Deobfuscation.IProxyResolver' NETDeob.Misc.Structs__Enums___Interfaces.Deobfuscation.DeobfuscationPhase' NETDeob.Deobfuscators.AssemblyDeobfuscationTask,NETDeob.Core.Deobfuscators.Confuser.ConfuserDeobfuscator
NETDeob.Core.Deobfuscators.Generic,MetadataFixer,0,8,0,0,3,98,17,0,1,-1,3,3,NETDeob.Core.Engine.Utils.Logger' NETDeob.Misc.Structs__Enums___Interfaces.Deobfuscation.DeobfuscationPhase' NETDeob.Deobfuscators.AssemblyDeobfuscationTask,NETDeob.Core.Deobfuscators.Obfusasm.ObfusasmDeobfuscator' NETDeob.Core.Deobfuscators.HurpFuscator.HurpDeobfuscator' NETDeob.Core.Deobfuscators.Confuser.ConfuserDeobfuscator
NETDeob.Core.Deobfuscators.Generic,Decryptor,3,0,0,3,0,6,0,0,0,-1,0,2,,NETDeob.Core.Deobfuscators.Generic.GenericDecryptionContext' NETDeob.Core.Deobfuscators.Generic.GenericStringDecryptor
NETDeob.Core.Deobfuscators.Generic,GenericDecryptionContext,6,2,0,6,2,44,2,0,1,0,3,1,NETDeob.Core.Deobfuscators.Generic.Decryptor' NETDeob.Core.Engine.Utils.StackTracer' NETDeob.Misc.Structs__Enums___Interfaces.Deobfuscation.DecryptionContext,NETDeob.Core.Deobfuscators.Generic.GenericStringDecryptor
