Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NETDeob.Core,Deobfuscator,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NETDeob.Core,DeobfuscatorOptions,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' UnhandledExceptionHandler' LoadPlugins' PluginLoadPath' PreferPluginsOverBuiltinIdentifiers
Unnecessary Abstraction,NETDeob.Core,Globals,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Globals.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DeobContext' Bugster
Unnecessary Abstraction,NETDeob.Core.Deobfuscators.Confuser.Tasks._1_7,ProxyCall,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\Confuser\Tasks\1_7\ProxyResolver2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Call' Source' AssociatedProxyType
Unnecessary Abstraction,NETDeob.Core.Deobfuscators.Generic,Decryptor,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\Generic\GenericStringDecryptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Method' ParameterCount' Cast
Duplicate Abstraction,NETDeob.Core.Deobfuscators.Generic,MethodCleaner,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\Generic\MethodCleaner.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NETDeob.Core.Deobfuscators.Generic.MethodCleaner' NETDeob.Core.Deobfuscators.Generic.Obsolete.MethodCleaner
Feature Envy,NETDeob.Core.Deobfuscators.Generic,Renamer,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\Generic\Renamer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RenameMembers which is more interested in members of the type: RenamingScheme
Unnecessary Abstraction,NETDeob.Core.Engine.Utils,JsonRequestPackage,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Engine\Utils\Bugster.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ApiKey' Generator' Format' Class' Content
Unutilized Abstraction,NETDeob.Core.Engine.Utils,LzmatWrapper,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Engine\Utils\LzmatWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NETDeob.Core.Engine.Utils,ILSignature,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Engine\Utils\SignatureFinder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StartIndex' StartOpCode' Instructions
Unutilized Abstraction,SevenZip.Buffer,InBuffer,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Engine\Utils\Decompression\7zip\Common\InBuffer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SevenZip.Buffer,OutBuffer,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Engine\Utils\Decompression\7zip\Common\OutBuffer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SevenZip.Compression.LZMA,Decoder,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Engine\Utils\Decompression\7zip\Compress\LZMA\LzmaDecoder.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SevenZip.Compression.LZMA.Decoder' SevenZip.Compression.RangeCoder.Decoder
Duplicate Abstraction,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Engine\Utils\Decompression\7zip\Compress\LZMA\LzmaEncoder.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SevenZip.Compression.LZMA.Encoder' SevenZip.Compression.RangeCoder.Encoder
Duplicate Abstraction,NETDeob.Core.Deobfuscators.HurpFuscator.Tasks._1_1,StringDecryptor,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\HurpFuscator\Tasks\1_1\StringDecryptor.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NETDeob.Core.Deobfuscators.HurpFuscator.Tasks._1_1.StringDecryptor' NETDeob.Core.Deobfuscators.HurpFuscator.Tasks._1_0.StringDecryptor' NETDeob.Core.Deobfuscators.Manco.Tasks.StringDecryptor' NETDeob.Deobfuscators.CodeFort.Tasks.StringDecryptor' NETDeob.Deobfuscators.CodeWall.Tasks.StringDecryptor' NETDeob.Core.Deobfuscators.Obfusasm.Tasks.StringDecryptor' NETDeob.Core.Deobfuscators.Rummage.Tasks.StringDecryptor' NETDeob.Deobfuscators.Phoenix_Protector.StringDecryptor
Duplicate Abstraction,NETDeob.Core.Deobfuscators.HurpFuscator.Tasks._1_1,HurpFuscatorEntry,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\HurpFuscator\Tasks\1_1\StringDecryptor.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NETDeob.Core.Deobfuscators.HurpFuscator.Tasks._1_1.HurpFuscatorEntry' NETDeob.Core.Deobfuscators.HurpFuscator.Tasks._1_0.HurpFuscatorEntry
Duplicate Abstraction,NETDeob.Deobfuscators.Confuser.Obsolete,ConstantsDecryptor,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\Confuser\Obsolete\ConstantsDecryptor.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NETDeob.Deobfuscators.Confuser.Obsolete.ConstantsDecryptor' NETDeob.Deobfuscators.Confuser.Tasks._1_7.ConstantsDecryptor
Unnecessary Abstraction,NETDeob.Deobfuscators.Confuser.Obsolete,DecryptionInfo,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\Confuser\Obsolete\ConstantsDecryptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Method' Evaluators' Key1' Key2' DecryptionModifiers
Unnecessary Abstraction,NETDeob.Core.Deobfuscators.Confuser.Obsolete.Utils,ExInstruction,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\Confuser\Obsolete\Utils\DynamicEvaluator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value' Code
Duplicate Abstraction,NETDeob.Core.Deobfuscators.Confuser.Obsolete.Utils,ExInstruction,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\Confuser\Obsolete\Utils\DynamicEvaluator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NETDeob.Core.Deobfuscators.Confuser.Obsolete.Utils.ExInstruction' NETDeob.Core.Deobfuscators.Generic.Obsolete.Emulation.ExInstruction
Unnecessary Abstraction,NETDeob.Core.Deobfuscators.Confuser.Obsolete.Utils,IExpressionPart,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\Confuser\Obsolete\Utils\DynamicEvaluator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,NETDeob.Core.Deobfuscators.Confuser.Obsolete.Utils,Operator,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\Confuser\Obsolete\Utils\DynamicEvaluator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NETDeob.Core.Deobfuscators.Confuser.Obsolete.Utils.Operator' NETDeob.Core.Deobfuscators.Generic.Obsolete.Emulation.Operator
Unnecessary Abstraction,NETDeob.Core.Deobfuscators.Confuser.Obsolete.Utils,Value,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\Confuser\Obsolete\Utils\DynamicEvaluator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Val
Unnecessary Abstraction,NETDeob.Core.Deobfuscators.Confuser.Obsolete.Utils,ExpOperator,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\Confuser\Obsolete\Utils\DynamicEvaluator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Operator
Duplicate Abstraction,NETDeob.Deobfuscators.Confuser.Tasks._1_7,Unpacker,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\Confuser\Tasks\1_7\Unpacker.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NETDeob.Deobfuscators.Confuser.Tasks._1_7.Unpacker' NETDeob.Core.Unpackers.ExePack.Tasks.Unpacker' NETDeob.Core.Unpackers.Mpress.Tasks.Unpacker' NETDeob.Core.Unpackers.NetShrink.Tasks.Unpacker' NETDeob.Core.Unpackers.Netz.Tasks.Unpacker' NETDeob.Core.Unpackers.Rpx.Tasks.Unpacker' NETDeob.Core.Unpackers.Sixxpack.Tasks.Unpacker
Imperative Abstraction,NETDeob.Core.Deobfuscators.Generic.Obsolete.Emulation,ConstantFolder,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\Generic\Obsolete\Emulation\ConstantFolder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ApplyFolding
Unutilized Abstraction,NETDeob.Core.Deobfuscators.Generic.Obsolete.Emulation,ConstantFolder,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\Generic\Obsolete\Emulation\ConstantFolder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NETDeob.Core.Deobfuscators.Generic.Obsolete.Emulation,UnknownValue,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\Generic\Obsolete\Emulation\ConstantFolder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NETDeob.Core.Deobfuscators.Generic.Obsolete.Emulation,ExInstruction,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\Generic\Obsolete\Emulation\ConstantFolder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' OpCode' Value
Unnecessary Abstraction,NETDeob.Core.Engine,Signatures,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Engine\Signatures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,NETDeob.Core.Engine,Signatures,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Engine\Signatures.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Signatures (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Engine\Signatures.cs' [581' 600])' Signatures (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Engine\Signatures.cs' [618' 637])
Unnecessary Abstraction,NETDeob.Core.Engine,ConfuserSignature1_6_0_0,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Engine\Signatures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Ver' DeObfuscator' IsDetect
Unnecessary Abstraction,NETDeob.Core.Engine,ConfuserSignature1_7_0_0,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Engine\Signatures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Ver' DeObfuscator' IsDetect
Unnecessary Abstraction,NETDeob.Core.Engine,ConfuserSignature1_8_0_0,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Engine\Signatures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Ver' DeObfuscator' IsDetect
Unnecessary Abstraction,NETDeob.Core.Engine,ConfuserSignature1_9_0_0,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Engine\Signatures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Ver' DeObfuscator' IsDetect
Unnecessary Abstraction,NETDeob.Core.Engine,MancoSignature,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Engine\Signatures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Ver' DeObfuscator' IsDetect
Unnecessary Abstraction,NETDeob.Core.Engine,PhoenixSignature,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Engine\Signatures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Ver' DeObfuscator' IsDetect
