Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ICSharpCode.SharpZipLib.Core,WindowsPathUtils,0,2,0,0,1,50,7,0,0,-1,0,2,,ICSharpCode.SharpZipLib.Zip.WindowsNameTransform' ICSharpCode.SharpZipLib.Zip.ZipNameTransform
ICSharpCode.SharpZipLib.Core,NameFilter,3,9,0,0,8,208,24,0,1,0.22,0,2,,ICSharpCode.SharpZipLib.Core.PathFilter' ICSharpCode.SharpZipLib.Zip.FastZip
ICSharpCode.SharpZipLib.Core,ScanEventArgs,2,1,2,0,1,35,1,1,0,0,0,3,,ICSharpCode.SharpZipLib.Core.FileSystemScanner' ICSharpCode.SharpZipLib.Zip.FastZipEvents' ICSharpCode.SharpZipLib.Zip.FastZip
ICSharpCode.SharpZipLib.Core,ProgressEventArgs,4,1,5,0,1,77,1,0,0,0,0,1,,ICSharpCode.SharpZipLib.Core.StreamUtils
ICSharpCode.SharpZipLib.Core,DirectoryEventArgs,1,1,1,0,1,27,1,0,1,0,0,3,,ICSharpCode.SharpZipLib.Core.FileSystemScanner' ICSharpCode.SharpZipLib.Zip.FastZipEvents' ICSharpCode.SharpZipLib.Zip.FastZip
ICSharpCode.SharpZipLib.Core,ScanFailureEventArgs,3,1,3,0,1,47,1,0,0,0,0,2,,ICSharpCode.SharpZipLib.Core.FileSystemScanner' ICSharpCode.SharpZipLib.Zip.FastZipEvents
ICSharpCode.SharpZipLib.Core,FileSystemScanner,8,11,0,5,5,225,26,0,0,0,4,1,ICSharpCode.SharpZipLib.Core.IScanFilter' ICSharpCode.SharpZipLib.Core.ScanFailureEventArgs' ICSharpCode.SharpZipLib.Core.ScanEventArgs' ICSharpCode.SharpZipLib.Core.DirectoryEventArgs,ICSharpCode.SharpZipLib.Zip.FastZip
ICSharpCode.SharpZipLib.Core,PathFilter,1,2,0,0,2,33,3,2,1,0,1,2,ICSharpCode.SharpZipLib.Core.NameFilter,ICSharpCode.SharpZipLib.Core.ExtendedPathFilter' ICSharpCode.SharpZipLib.Core.NameAndSizeFilter
ICSharpCode.SharpZipLib.Core,ExtendedPathFilter,4,4,4,0,4,156,5,0,2,1,1,0,ICSharpCode.SharpZipLib.Core.PathFilter,
ICSharpCode.SharpZipLib.Core,NameAndSizeFilter,2,2,2,0,2,67,3,0,2,1,1,0,ICSharpCode.SharpZipLib.Core.PathFilter,
ICSharpCode.SharpZipLib.Core,INameTransform,0,2,0,0,0,16,2,2,0,-1,0,3,,ICSharpCode.SharpZipLib.Zip.ZipFile' ICSharpCode.SharpZipLib.Zip.FastZip' ICSharpCode.SharpZipLib.Zip.ZipEntryFactory
ICSharpCode.SharpZipLib.Core,IScanFilter,0,1,0,0,0,9,1,2,0,-1,0,1,,ICSharpCode.SharpZipLib.Core.FileSystemScanner
