Implementation smell,Namespace,Class,File,Method,Description
Long Method,de4dot.blocks.cflow,DeadCodeRemover,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\cflow\DeadCodeRemover.cs,okInstructions,The method has 230 lines of code.
Long Method,de4dot.blocks.cflow,InstructionEmulator,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\cflow\InstructionEmulator.cs,emulate,The method has 226 lines of code.
Long Method,de4dot.PE,MetadataTypeBuilder,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\PE\MetadataTypeBuilder.cs,field,The method has 104 lines of code.
Complex Method,de4dot.blocks,Blocks,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\Blocks.cs,optimizeLocals,Cyclomatic complexity of the method is 12
Complex Method,de4dot.blocks,Blocks,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\Blocks.cs,optimizeLocalInstr,Cyclomatic complexity of the method is 15
Complex Method,de4dot.blocks,Blocks,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\Blocks.cs,mergeNopBlocks,Cyclomatic complexity of the method is 12
Complex Method,de4dot.blocks,Sorter,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\BlocksSorter.cs,sort,Cyclomatic complexity of the method is 11
Complex Method,de4dot.blocks,Sorter,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\BlocksSorter.cs,visit,Cyclomatic complexity of the method is 11
Complex Method,de4dot.blocks,Sorter,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\BlocksSorter.cs,getLoopStartBlock,Cyclomatic complexity of the method is 9
Complex Method,de4dot.blocks,CodeGenerator,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\CodeGenerator.cs,getCode,Cyclomatic complexity of the method is 18
Complex Method,de4dot.blocks,CodeGenerator,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\CodeGenerator.cs,getShortBranch,Cyclomatic complexity of the method is 15
Complex Method,de4dot.blocks,CodeGenerator,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\CodeGenerator.cs,layOutInstructions,Cyclomatic complexity of the method is 8
Complex Method,de4dot.blocks,CodeGenerator,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\CodeGenerator.cs,doBaseBlock,Cyclomatic complexity of the method is 10
Complex Method,de4dot.blocks,DotNetUtils,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\DotNetUtils.cs,getLdcI4Value,Cyclomatic complexity of the method is 13
Complex Method,de4dot.blocks,DotNetUtils,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\DotNetUtils.cs,findMethods,Cyclomatic complexity of the method is 8
Complex Method,de4dot.blocks,DotNetUtils,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\DotNetUtils.cs,copyBody,Cyclomatic complexity of the method is 8
Complex Method,de4dot.blocks,DotNetUtils,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\DotNetUtils.cs,calculateStackUsage_nonCall,Cyclomatic complexity of the method is 11
Complex Method,de4dot.blocks,DotNetUtils,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\DotNetUtils.cs,createLdci4,Cyclomatic complexity of the method is 12
Complex Method,de4dot.blocks,DotNetUtils,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\DotNetUtils.cs,getFrameworkType,Cyclomatic complexity of the method is 8
Complex Method,de4dot.blocks,DotNetUtils,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\DotNetUtils.cs,getArgPushes,Cyclomatic complexity of the method is 10
Complex Method,de4dot.blocks,Instr,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\Instr.cs,getFlippedBranchOpCode,Cyclomatic complexity of the method is 21
Complex Method,de4dot.blocks,InstructionListParser,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\InstructionListParser.cs,createBranches,Cyclomatic complexity of the method is 10
Complex Method,de4dot.blocks,MemberReferenceHelper,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\MemberReferenceHelper.cs,compareMethodReferenceSignature,Cyclomatic complexity of the method is 13
Complex Method,de4dot.blocks,MemberReferenceHelper,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\MemberReferenceHelper.cs,comparePropertyReference,Cyclomatic complexity of the method is 8
Complex Method,de4dot.blocks,MemberReferenceHelper,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\MemberReferenceHelper.cs,compareTypes,Cyclomatic complexity of the method is 17
Complex Method,de4dot.blocks,MemberReferenceHelper,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\MemberReferenceHelper.cs,typeHashCode,Cyclomatic complexity of the method is 14
Complex Method,de4dot.blocks,ScopeBlock,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\ScopeBlock.cs,removeDeadBlocks,Cyclomatic complexity of the method is 8
Complex Method,de4dot.blocks,ScopeBlock,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\ScopeBlock.cs,mergeBlocks,Cyclomatic complexity of the method is 8
Complex Method,de4dot.blocks,ScopeBlock,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\ScopeBlock.cs,removeAllDeadBlocks,Cyclomatic complexity of the method is 12
Complex Method,de4dot.blocks,TypeReferenceUpdaterBase,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\TypeReferenceUpdaterBase.cs,update,Cyclomatic complexity of the method is 14
Complex Method,de4dot.blocks.cflow,BlockCflowDeobfuscator,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\cflow\BlockCflowDeobfuscator.cs,deobfuscate,Cyclomatic complexity of the method is 17
Complex Method,de4dot.blocks.cflow,DeadCodeRemover,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\cflow\DeadCodeRemover.cs,deobfuscate,Cyclomatic complexity of the method is 11
Complex Method,de4dot.blocks.cflow,InstructionExpressionFinder,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\cflow\DeadCodeRemover.cs,find,Cyclomatic complexity of the method is 13
Complex Method,de4dot.blocks.cflow,InstructionEmulator,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\cflow\InstructionEmulator.cs,getUnknownValue,Cyclomatic complexity of the method is 10
Complex Method,de4dot.blocks.cflow,InstructionEmulator,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\cflow\InstructionEmulator.cs,truncateValue,Cyclomatic complexity of the method is 16
