Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Navertica.SharePoint,DisabledItemEventsScope,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\Classes\DisabledItemEventsScope.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Navertica.SharePoint,SPSecurableObjectAccesDeniedException,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\Classes\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Navertica.SharePoint,TerminateException,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\Classes\Exceptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Navertica.SharePoint,QComponent,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\Classes\QueryTools.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Navertica.SharePoint,QLeaf,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\Classes\QueryTools.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,Navertica.SharePoint,SPEventManagerWrapper,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\Classes\SPEventManagerWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Navertica.SharePoint,WebListItemDictionary,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\Classes\WebListItemDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WebListItemDictionary[1' 20]' SPSecurableObjectExtensions[1' 20]' WebListItemDictionary[2' 21]' SPListItemExtensions[2' 21]
Duplicate Abstraction,Navertica.SharePoint,WebListItemDictionary,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\Classes\WebListItemDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WebListItemDictionary[237' 261]' WebListItemDictionary[302' 326]
Unutilized Abstraction,Navertica.SharePoint.Extensions,SimpleSPLookupListExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\Classes\SimpleSPLookup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Navertica.SharePoint.Extensions,SPFieldGetExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPFieldGetters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Navertica.SharePoint.Extensions,SPListItemExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPListItemGetDict.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Navertica.SharePoint.Extensions,ExtensionsTools,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\VariousExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Navertica.SharePoint.Extensions,StringExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
