Method,LOC,CC,PC
SPListItemExtensions:GetItemDictionary,157,36,7
ExtensionsTools:AddViewFields,13,5,3
ExtensionsTools:GetProperties,5,2,3
ExtensionsTools:GetValueForAllCultures,8,2,2
ExtensionsTools:IsEmpty,3,1,1
ExtensionsTools:IsInInterval,5,2,3
ExtensionsTools:ReadFully,13,5,1
ExtensionsTools:ReplaceInvalidFileNameChars,19,1,4
ExtensionsTools:StreamToByteArray,13,5,1
ExtensionsTools:ToBool,26,2,1
ExtensionsTools:ToInt,10,2,1
ExtensionsTools:ToDouble,8,2,1
ExtensionsTools:ToStringISO,7,3,2
ExtensionsTools:ToStringLocalized,14,4,3
ExtensionsTools:GetExtensionMethods,18,3,1
ExtensionsTools:GetExtensionMethod,8,1,2
StringExtensions:ContainedIn,7,3,2
StringExtensions:ContainedInAnyString,7,3,3
StringExtensions:ContainsAny,12,5,2
StringExtensions:EscapeJavaScript,37,11,1
StringExtensions:EqualAny,7,3,3
StringExtensions:GetLookupDict,5,2,3
StringExtensions:GetLookupIndex,7,2,1
StringExtensions:GetLookupIndexes,15,4,1
StringExtensions:GetLookupValue,15,4,1
StringExtensions:GetLookupValues,13,4,1
StringExtensions:GetMd5Sum,9,4,1
StringExtensions:GetParametersFromUrl,19,4,1
StringExtensions:IsEmail,6,1,1
StringExtensions:JoinStrings,7,3,3
StringExtensions:Reduce,16,4,3
StringExtensions:RemoveAllWhiteSpaces,9,3,2
StringExtensions:RemoveControlCharacters,5,2,4
StringExtensions:RemoveDiacritics,11,3,2
StringExtensions:RemoveEscapedCharacters,9,3,1
StringExtensions:RemoveFirstAndLastCharacters,8,2,1
StringExtensions:RemoveSpaces,5,2,1
StringExtensions:Replace,3,1,4
StringExtensions:Split,9,3,3
StringExtensions:SplitByChars,22,6,2
StringExtensions:SplitByCharsDefault,6,2,1
StringExtensions:SplitByLength,15,3,2
StringExtensions:StartsWithAny,7,3,3
StringExtensions:StripHTML,5,2,1
StringExtensions:ToLowerInvariant,5,2,2
StringExtensions:ToUpperInvariant,5,2,2
StringExtensions:ToUtf8ByteArray,6,2,1
StringExtensions:Trim,5,2,2
SPContentTypeExtensions:Contains,18,5,4
SPContentTypeExtensions:Contains,9,3,4
SPContentTypeExtensions:ContainsFieldIntName,15,5,2
SPContentTypeExtensions:ContainsFieldIntName,15,5,2
SPContentTypeExtensions:GetContentType,7,3,2
SPContentTypeExtensions:GetContentType,18,5,4
SPFieldExtensions:ContainsFieldGuid,16,5,2
SPFieldExtensions:ContainsFieldGuid,9,3,2
SPFieldExtensions:ContainsFieldIntName,15,5,2
SPFieldExtensions:ContainsFieldIntName,9,3,2
SPFieldExtensions:GetItemFromLookup,21,6,2
SPFieldExtensions:GetLookupValueForId,16,4,2
SPFieldExtensions:InternalFieldNames,5,2,3
SPFieldExtensions:IsLookup,7,2,1
SPFieldExtensions:SetHidden,36,9,3
SPFieldExtensions:GetLookupValue,5,1,1
SPFieldExtensions:GetLookupValues,5,1,2
SPFieldExtensions:GetLookupIndex,5,1,1
SPFieldExtensions:GetLookupIndexes,5,1,2
SPFolderExtensions:Contains,7,3,3
SPFolderExtensions:ContainsRunningWorkflows,28,4,2
SPFolderExtensions:CopyToFolder,7,3,6
SPFolderExtensions:CreateOrUpdateDocument,51,13,5
SPFolderExtensions:GetOrCreateFolder,45,3,2
SPFolderExtensions:IsRootFolder,5,2,1
SPFolderExtensions:UploadFile,11,6,4
SPFolderExtensions:ProcessAllItems,17,5,3
SPFolderExtensions:ProcessItems,14,6,3
SPFolderExtensions:Rename,10,3,2
SPListExtensions:AddOrUpdateItem,52,13,7
SPListExtensions:AbsoluteUrl,5,2,1
SPListExtensions:AddContentType,7,3,2
SPListExtensions:AddSiteSPField,31,7,4
SPListExtensions:AttachEventReceiver,20,5,7
SPListExtensions:AddContentType,24,6,2
SPListExtensions:ContainsFieldGuid,16,5,2
SPListExtensions:ContainsFieldGuid,9,3,2
SPListExtensions:ContainsFieldIntName,15,5,2
SPListExtensions:ContainsFieldIntName,9,3,2
SPListExtensions:DefaultViewUrlNoAspx,10,3,1
SPListExtensions:FormUrlDisplay,7,3,2
SPListExtensions:FormUrlEdit,7,3,2
SPListExtensions:FormUrlNew,5,2,1
SPListExtensions:GetItemsByLookupId,13,5,7
SPListExtensions:GetItemsByLookupValue,11,5,6
SPListExtensions:GetItemsByTextField,11,5,6
SPListExtensions:GetItemsByTextFieldBeginsWith,11,5,6
SPListExtensions:GetItemsByTextFieldContains,11,5,6
SPListExtensions:GetItemsQuery,7,3,3
SPListExtensions:GetItemsQuery,9,3,3
SPListExtensions:GetSPQuery,49,10,3
SPListExtensions:GetFieldByInternalName,9,4,2
SPListExtensions:GetFolder,24,7,2
SPListExtensions:GetOrCreateFolder,3,1,2
SPListExtensions:IsSPDocumentLibrary,5,2,1
SPListExtensions:IsSPList,5,2,1
SPListExtensions:InternalFieldNames,5,2,1
SPListExtensions:InternalName,5,2,1
SPListExtensions:ListInternalName,41,9,2
SPListExtensions:OnOnQuickLaunch,18,5,2
SPListExtensions:OpenField,27,7,3
SPListExtensions:ProcessItems,12,6,4
SPListExtensions:ProcessItems,26,8,3
SPListExtensions:ProcessList,10,3,2
SPListExtensions:RemoveEventReceiver,12,5,5
SPListExtensions:RenameInternalName,11,3,3
SPListExtensions:RunElevated,36,6,2
SPPrincipalExtensions:Enabled,26,3,2
SPPrincipalExtensions:FindWebsForUser,10,3,1
SPPrincipalExtensions:GetIds,5,2,2
SPPrincipalExtensions:LoginNameNormalized,5,2,1
SPPrincipalExtensions:GetLogins,5,2,2
SPPrincipalExtensions:GetManager,18,4,3
SPPrincipalExtensions:GetNames,5,2,2
SPPrincipalExtensions:GetSPFieldUserValue,5,2,1
SPPrincipalExtensions:GetSPFieldUserValueFormat,5,2,1
SPPrincipalExtensions:GetSPFieldUserValueCollection,9,3,2
SPPrincipalExtensions:GetSPUsers,26,4,4
SPPrincipalExtensions:GetUsersFromCollection,13,3,1
SPPrincipalExtensions:GetUserProperty,17,5,3
SPPrincipalExtensions:GetUserProperties,38,10,4
SPPrincipalExtensions:LDAP_Find,13,2,3
SPPrincipalExtensions:IsValid,17,3,1
SPPrincipalExtensions:GetPreferredLanguage,7,2,1
SPSecurableObjectExtensions:CopyRights,26,4,5
SPSecurableObjectExtensions:GetInfo,13,4,1
SPSecurableObjectExtensions:GetPermissionsJSON,24,2,3
SPSecurableObjectExtensions:GetRoleDefinition,13,4,2
SPSecurableObjectExtensions:GetRoleDefinition,7,3,3
SPSecurableObjectExtensions:GetSystemAccountEmail,13,4,1
SPSecurableObjectExtensions:GetWeb,13,4,1
SPSecurableObjectExtensions:RunElevated,28,11,5
SPSecurableObjectExtensions:RemoveRights,18,3,2
SPSecurableObjectExtensions:RemoveRights,27,4,3
SPSecurableObjectExtensions:RemoveRights,6,2,2
SPSecurableObjectExtensions:RemoveRights,9,3,2
SPSecurableObjectExtensions:RemoveRights,19,4,4
SPSecurableObjectExtensions:SetRights,11,4,4
SPSecurableObjectExtensions:SetRights,10,3,4
SPSecurableObjectExtensions:SetRights,8,3,4
SPSecurableObjectExtensions:SetRights,23,4,6
SPSiteExtensions:FindList,45,9,3
SPSiteExtensions:FindListsWithBaseTemplate,16,4,5
SPSiteExtensions:FindListsWithContentType,14,4,2
SPSiteExtensions:FindListsWithContentType,28,5,3
SPSiteExtensions:FindListsWithField,25,3,3
SPSiteExtensions:GetItemByUrl,16,6,2
SPSiteExtensions:GetSystemToken,22,3,1
SPSiteExtensions:InSandbox,3,1,1
SPSiteExtensions:InTimerJob,3,1,1
SPSiteExtensions:OpenW,9,4,3
SPSiteExtensions:OpenW,86,16,4
SPSiteExtensions:RunElevated,26,6,2
SPSiteExtensions:RunAsUser,27,9,3
SPWebExtensions:CreateNewDocument,24,7,3
SPWebExtensions:DeleteAll,10,5,1
SPWebExtensions:FindList,36,10,2
SPWebExtensions:FindListsWithBaseTemplate,17,4,5
SPWebExtensions:FindListsWithContentType,14,4,2
SPWebExtensions:FindListsWithContentType,29,5,3
SPWebExtensions:FindListsWithField,26,3,3
SPWebExtensions:GetIds,15,3,2
SPWebExtensions:GetFolderFromUrl,15,5,2
SPWebExtensions:GetItemByUrl,7,3,2
SPWebExtensions:GetSPPrincipalLoginName,8,3,2
SPWebExtensions:GetSPPrincipalName,8,3,2
SPWebExtensions:GetSPUser,84,22,2
SPWebExtensions:GetSPGroup,66,18,2
SPWebExtensions:GetSPPrincipal,15,3,2
SPWebExtensions:GetSPPrincipals,9,3,2
SPWebExtensions:GetSPPrincipals,51,11,7
SPWebExtensions:GetSPUsersFromADGroup,49,13,5
SPWebExtensions:GetSPUsers,9,3,2
SPWebExtensions:GetSPUsers,32,10,2
SPWebExtensions:InSandbox,3,1,1
SPWebExtensions:InTimerJob,3,1,1
SPWebExtensions:OpenList,9,4,3
SPWebExtensions:OpenList,33,8,6
SPWebExtensions:OpenListFromGuid,20,4,3
SPWebExtensions:RunWithAllowUnsafeUpdates,13,4,2
SPWebExtensions:RunElevated,34,6,2
