Implementation smell,Namespace,Class,File,Method,Description
Long Method,Navertica.SharePoint.Extensions,SPListItemExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPListItemGetDict.cs,GetItemDictionary,The method has 157 lines of code.
Complex Method,Navertica.SharePoint,SPSecurableObjectAccesDeniedException,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\Classes\Exceptions.cs,GetMessage,Cyclomatic complexity of the method is 9
Complex Method,Navertica.SharePoint,QLeaf,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\Classes\QueryTools.cs,ToString,Cyclomatic complexity of the method is 8
Complex Method,Navertica.SharePoint,QLeaf,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\Classes\QueryTools.cs,OperationString,Cyclomatic complexity of the method is 11
Complex Method,Navertica.SharePoint,QLeaf,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\Classes\QueryTools.cs,ValueTypeString,Cyclomatic complexity of the method is 13
Complex Method,Navertica.SharePoint,WebListItemDictionary,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\Classes\WebListItemDictionary.cs,ProcessItems,Cyclomatic complexity of the method is 13
Complex Method,Navertica.SharePoint,WebListItemDictionary,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\Classes\WebListItemDictionary.cs,ProcessItemVersion,Cyclomatic complexity of the method is 15
Complex Method,Navertica.SharePoint,WebListDictionary,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\Classes\WebListDictionary.cs,ProcessWebs,Cyclomatic complexity of the method is 10
Complex Method,Navertica.SharePoint,WebListDictionary,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\Classes\WebListDictionary.cs,ProcessLists,Cyclomatic complexity of the method is 14
Complex Method,Navertica.SharePoint,WebListDictionary,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\Classes\WebListDictionary.cs,ProcessItems,Cyclomatic complexity of the method is 9
Complex Method,Navertica.SharePoint,WebListItemId,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\Classes\WebListItemId.cs,WebListItemId,Cyclomatic complexity of the method is 15
