Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Kzu.NuGetReferences,GraphNodeExtensions,F:\newReposMay17\kzu_NuGetReferences\NuGetReferences\SolutionExplorer\GraphNodeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kzu.NuGetReferences,Id,F:\newReposMay17\kzu_NuGetReferences\NuGetReferences\SolutionExplorer\Id.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kzu.NuGetReferences,LazyImage,F:\newReposMay17\kzu_NuGetReferences\NuGetReferences\SolutionExplorer\LazyImage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kzu.NuGetReferences,ReferencesGraphProvider,F:\newReposMay17\kzu_NuGetReferences\NuGetReferences\SolutionExplorer\ReferencesGraphProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kzu.NuGetReferences,ReferencesGraphSchema,F:\newReposMay17\kzu_NuGetReferences\NuGetReferences\SolutionExplorer\ReferencesGraphSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Schema' PackageCategory' PackageProperty
Unutilized Abstraction,Kzu.NuGetReferences,SolutionExtensions,F:\newReposMay17\kzu_NuGetReferences\NuGetReferences\SolutionExplorer\SolutionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kzu.NuGetReferences.Commands,Uninstall,F:\newReposMay17\kzu_NuGetReferences\NuGetReferences\Commands\Uninstall.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Kzu.NuGetReferences.Commands,Uninstall,F:\newReposMay17\kzu_NuGetReferences\NuGetReferences\Commands\Uninstall.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Uninstall[1' 30]' Update[1' 30]
Unutilized Abstraction,Kzu.NuGetReferences.Commands,Update,F:\newReposMay17\kzu_NuGetReferences\NuGetReferences\Commands\Update.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Dynamic,DynamicReflection,F:\newReposMay17\kzu_NuGetReferences\NuGetReferences\netfx\System\Dynamic\DynamicReflection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Dynamic,OutValue,F:\newReposMay17\kzu_NuGetReferences\NuGetReferences\netfx\System\Dynamic\OutValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Dynamic,OutValue,F:\newReposMay17\kzu_NuGetReferences\NuGetReferences\netfx\System\Dynamic\OutValue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OutValue[1' 26]' RefValue[1' 26]' TypeParameter[1' 26]
Unutilized Abstraction,System.Dynamic,RefValue,F:\newReposMay17\kzu_NuGetReferences\NuGetReferences\netfx\System\Dynamic\RefValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kzu.NuGetReferences.Properties,ResourceNames,F:\newReposMay17\kzu_NuGetReferences\NuGetReferences\Properties\ResourceNames.Strings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ExecutingCommand' FailedToLoadNuGetPackage' IncompatibleNuGet' InitializingConsole
Unutilized Abstraction,Kzu.NuGetReferences.Properties,ResourceNames,F:\newReposMay17\kzu_NuGetReferences\NuGetReferences\Properties\ResourceNames.Strings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Kzu.NuGetReferences.Properties,ResourceNames,F:\newReposMay17\kzu_NuGetReferences\NuGetReferences\Properties\ResourceNames.Strings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ResourceNames[1' 26]' Strings[1' 26]
Imperative Abstraction,Kzu.NuGetReferences.Properties,Strings,F:\newReposMay17\kzu_NuGetReferences\NuGetReferences\Properties\Resources.Strings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IncompatibleNuGet
Broken Modularization,Kzu.NuGetReferences,Constants,F:\newReposMay17\kzu_NuGetReferences\NuGetReferences\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' VsixIdentifier' ProductName' NuGetBuildVersion' NuGetPackageId' ReleaseNotes
