Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Dynamic,RefValue,0,1,1,0,1,18,1,1,0,-1,0,2,,System.Dynamic.DynamicReflectionObject' System.Dynamic.RefValue<T>
System.Dynamic,RefValue<T>,2,1,1,0,1,21,1,0,1,0,1,0,System.Dynamic.RefValue,
System.Dynamic,TypeParameter,0,1,1,0,1,14,1,0,0,-1,0,2,,System.Dynamic.DynamicReflection' System.Dynamic.DynamicReflectionObject
Kzu.NuGetReferences.Properties,ResourceNames,4,0,0,4,0,234,0,0,0,-1,0,0,,
Kzu.NuGetReferences.Properties,PackageInfo,2,0,2,2,0,231,0,0,0,-1,0,0,,
Kzu.NuGetReferences.Properties,Id,2,0,2,2,0,31,0,0,0,-1,0,0,,
Kzu.NuGetReferences.Properties,Version,2,0,2,2,0,31,0,0,0,-1,0,0,,
Kzu.NuGetReferences.Properties,Title,2,0,2,2,0,31,0,0,0,-1,0,0,,
Kzu.NuGetReferences.Properties,Authors,2,0,2,2,0,31,0,0,0,-1,0,0,,
Kzu.NuGetReferences.Properties,InstallPath,2,0,2,2,0,31,0,0,0,-1,0,0,,
Kzu.NuGetReferences.Properties,Uninstall,1,0,1,1,0,19,0,0,0,-1,0,1,,Kzu.NuGetReferences.Commands.Uninstall
Kzu.NuGetReferences.Properties,Update,1,0,1,1,0,19,0,0,0,-1,0,1,,Kzu.NuGetReferences.Commands.Update
Kzu.NuGetReferences.Properties,Package,6,3,3,6,3,100,3,0,0,1,1,0,Kzu.NuGetReferences.Properties.Resources,
Kzu.NuGetReferences.Properties,Reinstall,1,0,1,1,0,19,0,0,0,-1,0,1,,Kzu.NuGetReferences.Commands.Reinstall
Kzu.NuGetReferences.Properties,Resources,2,1,27,0,0,266,1,0,0,0,0,2,,Kzu.NuGetReferences.Properties.Package' Kzu.NuGetReferences.Properties.Strings
Kzu.NuGetReferences.Properties,Strings,0,1,3,0,1,263,1,0,0,-1,1,4,Kzu.NuGetReferences.Properties.Resources,Kzu.NuGetReferences.NuGetReferencesPackage' Kzu.NuGetReferences.Commands.Reinstall' Kzu.NuGetReferences.Commands.Uninstall' Kzu.NuGetReferences.Commands.Update
Clide.VisualStudio,VsToolWindow,3,3,2,0,3,37,5,0,0,1,0,1,,Kzu.NuGetReferences.PackageManagerConsole
