Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Spring.VisualStudio.Completion,SpringCompletionSource,D:\research\architectureSmells\repos1\spring-projects_spring-net-vsnet\src\Spring.VisualStudio\VisualStudio\Completion\SpringCompletionSource.cs,CreateTrackingSpan,The length of the statement  "            return textBuffer.CurrentSnapshot.CreateTrackingSpan(new Span(first' position - first)' SpanTrackingMode.EdgeInclusive); " is 120.
Long Statement,Spring.VisualStudio.Completion,SpringCompletionSourceProvider,D:\research\architectureSmells\repos1\spring-projects_spring-net-vsnet\src\Spring.VisualStudio\VisualStudio\Completion\SpringCompletionSourceProvider.cs,TryCreateCompletionSource,The length of the statement  "            return new SpringCompletionSource(textBuffer' GlyphService' VsEditorAdaptersFactoryService' TextStructureNavigatorSelectorService' ServiceProvider); " is 148.
Long Statement,Spring.VisualStudio.QuickInfo,SpringQuickInfoSource,D:\research\architectureSmells\repos1\spring-projects_spring-net-vsnet\src\Spring.VisualStudio\VisualStudio\QuickInfo\SpringQuickInfoSource.cs,AugmentQuickInfoSession,The length of the statement  "                XmlDocument doc = xls.GetParseTree(xls.GetSource(vsTextView)' vsTextView' line' column' Microsoft.VisualStudio.Package.ParseReason.CompleteWord); " is 145.
Long Statement,Spring.VisualStudio.QuickInfo,SpringQuickInfoSource,D:\research\architectureSmells\repos1\spring-projects_spring-net-vsnet\src\Spring.VisualStudio\VisualStudio\QuickInfo\SpringQuickInfoSource.cs,GetTypeProperties,The length of the statement  "                    if (!properties.Any<CodeProperty>(propName => propName.Name.Equals(((CodeProperty)ce).Name' StringComparison.OrdinalIgnoreCase))) " is 129.
Long Statement,Spring.VisualStudio.QuickInfo,SpringQuickInfoSourceProvider,D:\research\architectureSmells\repos1\spring-projects_spring-net-vsnet\src\Spring.VisualStudio\VisualStudio\QuickInfo\SpringQuickInfoSourceProvider.cs,TryCreateQuickInfoSource,The length of the statement  "            return new SpringQuickInfoSource(textBuffer' TextStructureNavigatorSelectorService' VsEditorAdaptersFactoryService' ServiceProvider); " is 133.
Complex Conditional,Spring.VisualStudio.Completion,SpringCompletionController,D:\research\architectureSmells\repos1\spring-projects_spring-net-vsnet\src\Spring.VisualStudio\VisualStudio\Completion\SpringCompletionController.cs,IsTriggerKey,The conditional expression  "(!key.Equals(char.MinValue) && char.IsLetterOrDigit(key)) ||                  char.IsPunctuation(key) ||                  key.Equals(quoteChar)"  is complex.
Complex Conditional,Spring.VisualStudio.Completion,SpringCompletionController,D:\research\architectureSmells\repos1\spring-projects_spring-net-vsnet\src\Spring.VisualStudio\VisualStudio\Completion\SpringCompletionController.cs,Exec,The conditional expression  "completionSession.SelectedCompletionSet.SelectionStatus.IsSelected &&                                  selectedCompletion != null && selectedCompletion.Type != null &&                                   selectedCompletion.Type.Value == SpringCompletionType.Namespace"  is complex.
Empty Catch Block,Spring.VisualStudio.Completion,SpringCompletionSource,D:\research\architectureSmells\repos1\spring-projects_spring-net-vsnet\src\Spring.VisualStudio\VisualStudio\Completion\SpringCompletionSource.cs,GetTypeCtorsArgsNamesCompletions,The method has an empty catch block.
Empty Catch Block,Spring.VisualStudio.Completion,SpringCompletionSource,D:\research\architectureSmells\repos1\spring-projects_spring-net-vsnet\src\Spring.VisualStudio\VisualStudio\Completion\SpringCompletionSource.cs,GetTypePropertyCompletions,The method has an empty catch block.
Empty Catch Block,Spring.VisualStudio.Completion,SpringCompletionSource,D:\research\architectureSmells\repos1\spring-projects_spring-net-vsnet\src\Spring.VisualStudio\VisualStudio\Completion\SpringCompletionSource.cs,GetTypePropertyValueCompletions,The method has an empty catch block.
Empty Catch Block,Spring.VisualStudio.Completion,SpringCompletionSource,D:\research\architectureSmells\repos1\spring-projects_spring-net-vsnet\src\Spring.VisualStudio\VisualStudio\Completion\SpringCompletionSource.cs,CreateSpringCompletion,The method has an empty catch block.
Empty Catch Block,Spring.VisualStudio.QuickInfo,SpringQuickInfoSource,D:\research\architectureSmells\repos1\spring-projects_spring-net-vsnet\src\Spring.VisualStudio\VisualStudio\QuickInfo\SpringQuickInfoSource.cs,GetTypeComment,The method has an empty catch block.
Empty Catch Block,Spring.VisualStudio.QuickInfo,SpringQuickInfoSource,D:\research\architectureSmells\repos1\spring-projects_spring-net-vsnet\src\Spring.VisualStudio\VisualStudio\QuickInfo\SpringQuickInfoSource.cs,GetPropertyComment,The method has an empty catch block.
