Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spring.VisualStudio.Completion,SnippetsEnumerable,3,3,1,0,2,124,9,0,0,0.67,1,2,Spring.VisualStudio.Completion.ExpansionBuffer,Spring.VisualStudio.Completion.SpringCompletionController' Spring.VisualStudio.Completion.SpringCompletionSource
Spring.VisualStudio.Completion,ExpansionBuffer,4,0,0,4,0,8,0,0,0,-1,0,1,,Spring.VisualStudio.Completion.SnippetsEnumerable
Spring.VisualStudio.Completion,SpringCompletion,1,7,2,0,1,85,9,0,0,0.29,1,2,Spring.VisualStudio.Completion.SpringCompletionType,Spring.VisualStudio.Completion.SpringCompletionController' Spring.VisualStudio.Completion.SpringCompletionSource
Spring.VisualStudio.Completion,SpringCompletionController,8,19,0,0,11,331,45,0,0,0.47,4,1,Spring.VisualStudio.GuidList' Spring.VisualStudio.Completion.SpringCompletion' Spring.VisualStudio.Completion.SnippetsEnumerable' Spring.VisualStudio.Completion.SpringCompletionType,Spring.VisualStudio.Completion.SpringCompletionControllerProvider
Spring.VisualStudio.Completion,SpringCompletionControllerProvider,0,1,4,0,1,25,2,0,0,-1,1,0,Spring.VisualStudio.Completion.SpringCompletionController,
Spring.VisualStudio.Completion,SpringCompletionSet,3,5,2,0,4,72,11,0,0,0,0,1,,Spring.VisualStudio.Completion.SpringCompletionSource
Spring.VisualStudio.Completion,SpringCompletionSource,6,19,0,0,2,461,56,0,0,0.11,5,1,Spring.VisualStudio.Completion.SpringCompletionType' Spring.VisualStudio.Completion.SpringCompletion' Spring.VisualStudio.Completion.SnippetsEnumerable' Spring.VisualStudio.GuidList' Spring.VisualStudio.Completion.SpringCompletionSet,Spring.VisualStudio.Completion.SpringCompletionSourceProvider
Spring.VisualStudio.Completion,SpringCompletionSourceProvider,0,1,4,0,1,18,1,0,0,-1,1,0,Spring.VisualStudio.Completion.SpringCompletionSource,
Spring.VisualStudio.Completion,SpringCompletionType,0,0,0,0,0,13,0,0,0,-1,0,3,,Spring.VisualStudio.Completion.SpringCompletion' Spring.VisualStudio.Completion.SpringCompletionController' Spring.VisualStudio.Completion.SpringCompletionSource
Spring.VisualStudio,GuidList,5,0,0,5,0,8,0,0,0,-1,0,2,,Spring.VisualStudio.Completion.SpringCompletionController' Spring.VisualStudio.Completion.SpringCompletionSource
Spring.VisualStudio,SpringPackage,0,2,0,0,1,33,2,0,0,-1,0,0,,
Spring.VisualStudio.QuickInfo,SpringQuickInfoController,4,5,0,0,3,48,8,0,0,0.6,0,1,,Spring.VisualStudio.QuickInfo.SpringQuickInfoControllerProvider
Spring.VisualStudio.QuickInfo,SpringQuickInfoControllerProvider,0,1,1,0,1,12,1,0,0,-1,1,0,Spring.VisualStudio.QuickInfo.SpringQuickInfoController,
Spring.VisualStudio.QuickInfo,SpringQuickInfoSource,5,7,0,0,3,167,25,0,0,0.29,0,1,,Spring.VisualStudio.QuickInfo.SpringQuickInfoSourceProvider
Spring.VisualStudio.QuickInfo,SpringQuickInfoSourceProvider,0,1,3,0,1,18,1,0,0,-1,1,0,Spring.VisualStudio.QuickInfo.SpringQuickInfoSource,
Spring.VisualStudio.RegistrationAttributes,SnippetsRegistrationAttribute,7,4,7,0,3,141,6,0,0,0.5,0,0,,
