Namespace,Type,Method,LOC,CC,PC
Spring.VisualStudio.Completion,SnippetsEnumerable,SnippetsEnumerable,8,2,2
Spring.VisualStudio.Completion,SnippetsEnumerable,GetEnumerator,75,6,0
Spring.VisualStudio.Completion,SnippetsEnumerable,GetEnumerator,3,1,0
Spring.VisualStudio.Completion,SpringCompletion,SpringCompletion,6,1,0
Spring.VisualStudio.Completion,SpringCompletion,SpringCompletion,7,1,5
Spring.VisualStudio.Completion,SpringCompletion,SpringCompletion,7,1,2
Spring.VisualStudio.Completion,SpringCompletion,GetIconSource,18,3,2
Spring.VisualStudio.Completion,SpringCompletion,GetScopeFromDeclaration,3,1,1
Spring.VisualStudio.Completion,SpringCompletion,GetGroupFromDeclaration,25,10,1
Spring.VisualStudio.Completion,SpringCompletion,CompareTo,4,1,1
Spring.VisualStudio.Completion,SpringCompletionController,SpringCompletionController,9,1,5
Spring.VisualStudio.Completion,SpringCompletionController,InsertCodeExpansion,19,2,1
Spring.VisualStudio.Completion,SpringCompletionController,InsertCodeExpansion,16,1,5
Spring.VisualStudio.Completion,SpringCompletionController,ShowCompletion,22,4,0
Spring.VisualStudio.Completion,SpringCompletionController,IsCommitKey,3,1,1
Spring.VisualStudio.Completion,SpringCompletionController,IsTriggerKey,11,2,1
Spring.VisualStudio.Completion,SpringCompletionController,OnActiveSessionDismissed,3,1,2
Spring.VisualStudio.Completion,SpringCompletionController,OnActiveSessionCommited,9,2,2
Spring.VisualStudio.Completion,SpringCompletionController,Exec,156,25,5
Spring.VisualStudio.Completion,SpringCompletionController,QueryStatus,18,4,4
Spring.VisualStudio.Completion,SpringCompletionController,EndExpansion,3,1,0
Spring.VisualStudio.Completion,SpringCompletionController,FormatSpan,3,1,2
Spring.VisualStudio.Completion,SpringCompletionController,GetExpansionFunction,4,1,3
Spring.VisualStudio.Completion,SpringCompletionController,IsValidKind,4,1,4
Spring.VisualStudio.Completion,SpringCompletionController,IsValidType,4,1,5
Spring.VisualStudio.Completion,SpringCompletionController,OnAfterInsertion,3,1,1
Spring.VisualStudio.Completion,SpringCompletionController,OnBeforeInsertion,3,1,1
Spring.VisualStudio.Completion,SpringCompletionController,OnItemChosen,4,1,2
Spring.VisualStudio.Completion,SpringCompletionController,PositionCaretForEditing,3,1,2
Spring.VisualStudio.Completion,SpringCompletionControllerProvider,VsTextViewCreated,9,2,1
Spring.VisualStudio.Completion,SpringCompletionSet,SpringCompletionSet,4,1,5
Spring.VisualStudio.Completion,SpringCompletionSet,Filter,14,2,0
Spring.VisualStudio.Completion,SpringCompletionSet,DoesCompletionMatchApplicabilityText,7,2,1
Spring.VisualStudio.Completion,SpringCompletionSet,IsUpper,10,3,1
Spring.VisualStudio.Completion,SpringCompletionSet,GetUpperString,11,3,1
Spring.VisualStudio.Completion,SpringCompletionSource,SpringCompletionSource,7,1,5
Spring.VisualStudio.Completion,SpringCompletionSource,AugmentCompletionSession,82,15,2
Spring.VisualStudio.Completion,SpringCompletionSource,Dispose,7,2,0
Spring.VisualStudio.Completion,SpringCompletionSource,GetSpringAliasesCompletions,14,1,0
Spring.VisualStudio.Completion,SpringCompletionSource,GetTypeCompletions,19,4,2
Spring.VisualStudio.Completion,SpringCompletionSource,GetTypeCtorsArgsNamesCompletions,29,4,1
Spring.VisualStudio.Completion,SpringCompletionSource,GetTypePropertyCompletions,29,4,1
Spring.VisualStudio.Completion,SpringCompletionSource,GetTypePropertyValueCompletions,59,10,3
Spring.VisualStudio.Completion,SpringCompletionSource,GetTypeProperties,21,6,1
Spring.VisualStudio.Completion,SpringCompletionSource,GetTypeCtorsArgs,31,9,1
Spring.VisualStudio.Completion,SpringCompletionSource,GetCodeElements,18,5,2
Spring.VisualStudio.Completion,SpringCompletionSource,GetCodeElementsCompletions,36,8,3
Spring.VisualStudio.Completion,SpringCompletionSource,CreateSpringCompletion,14,1,3
Spring.VisualStudio.Completion,SpringCompletionSource,ResolveType,15,1,2
Spring.VisualStudio.Completion,SpringCompletionSource,GetSummaryFromComment,16,2,1
Spring.VisualStudio.Completion,SpringCompletionSource,GetSnippetsCompletions,8,1,0
Spring.VisualStudio.Completion,SpringCompletionSource,CreateCompletionSet,8,1,3
Spring.VisualStudio.Completion,SpringCompletionSource,CreateTrackingSpan,7,1,1
Spring.VisualStudio.Completion,SpringCompletionSource,CreateTrackingSpanForSnippet,7,1,1
Spring.VisualStudio.Completion,SpringCompletionSourceProvider,TryCreateCompletionSource,3,1,1
Spring.VisualStudio,SpringPackage,SpringPackage,3,1,0
Spring.VisualStudio,SpringPackage,Initialize,4,1,0
