Namespace,Type,Method,LOC,CC,PC
ALE.Sql,Sql,Sql,4,1,1
ALE.Sql,Sql,Dispose,6,2,0
ALE.Sql,Sql,Create,3,1,1
ALE.Sql,Sql,ConvertObjectToSqlParams,10,2,1
ALE.Sql,Sql,CreateCommand,9,2,3
ALE.Sql,Sql,ExecuteReader,3,1,2
ALE.Sql,Sql,ExecuteReader,3,1,3
ALE.Sql,Sql,ExecuteReader,4,1,4
ALE.Sql,Sql,ExecuteReader,7,2,2
ALE.Sql,Sql,EndExecuteReader,11,1,1
ALE.Sql,Sql,ExecuteNonQuery,3,1,2
ALE.Sql,Sql,ExecuteNonQuery,3,1,3
ALE.Sql,Sql,ExecuteNonQuery,4,1,4
ALE.Sql,Sql,ExecuteNonQuery,6,1,2
ALE.Sql,Sql,ExecuteNonQueryCallback,11,1,1
ALE.Sql,ExecuteNonQueryState,ExecuteNonQueryState,4,1,2
ALE.Sql,ExecuteReaderState,ExecuteReaderState,4,1,2
