Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ALE,Deferrer,1,3,0,1,3,16,3,0,0,0,1,1,ALE.Promise,ALE.Promise
ALE,Do,0,4,0,0,4,53,4,0,0,-1,4,0,ALE.IntervalKillswitch' ALE.TimeoutKillswitch' ALE.IAsyncKillswitch' ALE.EventLoop,
ALE,IntervalKillswitch,1,3,0,1,3,23,4,0,1,0,1,1,ALE.IAsyncKillswitch,ALE.Do
ALE,TimeoutKillswitch,2,2,0,2,2,14,2,0,1,0,1,1,ALE.IAsyncKillswitch,ALE.Do
ALE,IAsyncKillswitch,0,1,0,0,0,4,1,2,0,-1,0,3,,ALE.Do' ALE.IntervalKillswitch' ALE.TimeoutKillswitch
ALE,EventLoop,2,8,4,0,8,85,12,0,0,0,1,6,ALE.EventLoopWorker,ALE.EventLoopWorker' ALE.Promise' ALE.Tcp.WebSocket' ALE.FileSystem.FileSystemWatcher' ALE.FileSystem.File' ALE.Do
ALE,EventLoopWorker,2,5,1,1,4,41,7,0,0,0,1,1,ALE.EventLoop,ALE.EventLoop
ALE,Promise,2,7,0,0,4,58,9,0,0,0.43,2,1,ALE.Deferrer' ALE.EventLoop,ALE.Deferrer
ALE.FileSystem,AsyncFileReadState,3,1,0,3,1,12,1,0,0,0,0,1,,ALE.FileSystem.File
ALE.FileSystem,File,1,9,0,1,6,110,15,0,0,0.44,3,0,ALE.EventLoop' ALE.FileSystem.AsyncFileReadState' ALE.FileSystem.ReadAsyncCallbackState,
ALE.FileSystem,FileSystemWatcher,1,9,2,0,8,70,11,0,0,0,1,0,ALE.EventLoop,
ALE.FileSystem,ReadAsyncCallbackState,4,1,0,4,1,14,1,0,0,0,0,1,,ALE.FileSystem.File
ALE.Tcp,Net,0,1,0,0,1,7,1,0,0,-1,2,0,ALE.Tcp.WebSocket' ALE.Tcp.WebSocketServer,
ALE.Tcp,WebSocket,5,12,0,3,5,212,21,0,0,0.17,5,2,ALE.EventLoop' ALE.Tcp.ReadState' ALE.Tcp.SendState' ALE.Tcp.WebSocketHandshake' ALE.Tcp.WebSocketServer,ALE.Tcp.Net' ALE.Tcp.WebSocketServer
ALE.Tcp,ReadState,3,1,1,3,1,16,1,0,0,0,0,1,,ALE.Tcp.WebSocket
ALE.Tcp,SendState,2,1,0,2,1,10,1,0,0,0,0,1,,ALE.Tcp.WebSocket
ALE.Tcp,WebSocketHandshake,0,3,0,0,3,33,5,0,0,-1,0,1,,ALE.Tcp.WebSocket
ALE.Tcp,WebSocketServer,4,3,0,4,2,32,4,0,0,1,1,2,ALE.Tcp.WebSocket,ALE.Tcp.Net' ALE.Tcp.WebSocket
ALE.Views,IViewProcessor,0,1,0,0,0,4,1,1,0,-1,0,0,,
