Namespace,Type,Method,LOC,CC,PC
ALE.Tests,Do_Tests,Do_Timeout,30,3,0
ALE.Tests,Do_Tests,Do_Interval,28,2,0
ALE.Tests,EventLoop_Tests,EventLoop_Start,12,2,0
ALE.Tests,EventLoop_Tests,EventLoop_Stop,22,3,0
ALE.Tests,EventLoop_Tests,EventLoop_Pend,12,2,0
ALE.Tests,EventLoop_Tests,EventLoop_IsRunning_Property,6,1,0
ALE.Tests,EventLoop_Tests,EventLoop_IdleWorkerCount,9,1,0
ALE.Tests,Promise_Tests,Promise_Test1,28,2,0
ALE.Tests,Promise_Tests,Future_When_Test,32,2,0
ALE.Tests,Promise_Tests,PromiseError_Test,14,2,0
ALE.Tests.Http,Routing_Tests,Route_GetParameters,8,1,0
ALE.Tests.Http,Routing_Tests,Route_CreatePathTester,6,1,0
