Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ALE.Http,Controller,0,1,3,0,0,9,1,1,1,-1,4,0,ALE.Http.IContext' ALE.Http.IController' ALE.Http.IRequest' ALE.Http.IResponse,
ALE.Http,IContext,0,0,4,0,0,19,0,2,0,-1,2,12,ALE.Http.IRequest' ALE.Http.IResponse,ALE.Http.Static' ALE.Http.IResponse' ALE.Http.Routing' ALE.Http.ListenerRequest' ALE.Http.ListenerResponse' ALE.Http.Server' ALE.Http.ServerBase' ALE.Http.IRequest' ALE.Http.Route' ALE.Http.ListenerContext' ALE.Http.IController' ALE.Http.Controller
ALE.Http,IController,0,0,3,0,0,6,0,1,0,-1,3,2,ALE.Http.IContext' ALE.Http.IRequest' ALE.Http.IResponse,ALE.Http.Controller' ALE.Http.Route
ALE.Http,IRequest,0,0,15,0,0,18,0,2,0,-1,1,5,ALE.Http.IContext,ALE.Http.Controller' ALE.Http.IController' ALE.Http.ListenerContext' ALE.Http.ListenerRequest' ALE.Http.IContext
ALE.Http,IResponse,0,8,10,0,0,21,8,2,0,-1,1,5,ALE.Http.IContext,ALE.Http.Controller' ALE.Http.IController' ALE.Http.IContext' ALE.Http.ListenerContext' ALE.Http.ListenerResponse
ALE.Http,ListenerContext,2,2,5,0,1,27,2,0,1,1,5,1,ALE.Http.IContext' ALE.Http.IRequest' ALE.Http.IResponse' ALE.Http.ListenerRequest' ALE.Http.ListenerResponse,ALE.Http.Server
ALE.Http,ListenerRequest,2,1,16,0,0,78,3,0,1,0,2,1,ALE.Http.IContext' ALE.Http.IRequest,ALE.Http.ListenerContext
ALE.Http,ListenerResponse,1,9,14,0,8,115,13,0,1,0.44,2,1,ALE.Http.IContext' ALE.Http.IResponse,ALE.Http.ListenerContext
ALE.Http,Route,7,4,0,7,4,73,11,0,0,0,2,1,ALE.Http.IContext' ALE.Http.IController,ALE.Http.Routing
ALE.Http,Routing,1,2,0,1,2,21,4,0,0,0,2,0,ALE.Http.IContext' ALE.Http.Route,
ALE.Http,Server,1,7,0,0,5,78,11,0,1,0.71,3,0,ALE.Http.IContext' ALE.Http.ListenerContext' ALE.Http.ServerBase,
ALE.Http,ServerBase,2,3,0,1,2,49,3,2,0,0.67,1,1,ALE.Http.IContext,ALE.Http.Server
ALE.Http,Static,1,2,0,1,2,225,3,0,0,0,1,0,ALE.Http.IContext,
