Namespace,Type,Method,LOC,CC,PC
ALE.Web,AleContext,AleContext,6,2,1
ALE.Web,AleContext,Complete,4,1,0
ALE.Web,AleHttpHandler,BeginProcessRequest,5,1,3
ALE.Web,AleHttpHandler,EndProcessRequest,2,1,1
ALE.Web,AleHttpHandler,ProcessRequest,3,1,1
ALE.Web,AleHttpHandlerAsync,AleHttpHandlerAsync,6,1,3
ALE.Web,AleHttpHandlerAsync,StartWork,3,1,0
ALE.Web,AleHttpHandlerAsync,DoWork,11,1,1
ALE.Web,AleRequest,AleRequest,6,3,2
ALE.Web,AleResponse,AleResponse,8,3,2
ALE.Web,AleResponse,AddHeader,3,1,2
ALE.Web,AleResponse,AppendCookie,3,1,1
ALE.Web,AleResponse,AppendHeader,3,1,2
ALE.Web,AleResponse,Write,4,1,1
ALE.Web,AleResponse,Write,4,1,1
ALE.Web,AleResponse,Send,4,1,0
ALE.Web,AleResponse,Redirect,3,1,1
ALE.Web,AleResponse,Render,16,2,3
ALE.Web,Server,Server,2,1,0
ALE.Web,Server,Create,7,2,0
ALE.Web,Server,Use,3,1,1
ALE.Web,Server,Use,3,1,1
ALE.Web,Server,Execute,3,1,1
