Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ALE,Do,D:\research\architectureSmells\repos\blesh_ALE\ALE\Do.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ALE.FileSystem,File,D:\research\architectureSmells\repos\blesh_ALE\ALE\FileSystem\File.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ALE.FileSystem,FileSystemWatcher,D:\research\architectureSmells\repos\blesh_ALE\ALE\FileSystem\FileSystemWatcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ALE.Tcp,Net,D:\research\architectureSmells\repos\blesh_ALE\ALE\Tcp\Net.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ALE.Views,IViewProcessor,D:\research\architectureSmells\repos\blesh_ALE\ALE\Views\IViewProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ALE.FileSystem,AsyncFileReadState,D:\research\architectureSmells\repos\blesh_ALE\ALE\FileSystem\AsyncFileReadState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Buffer
Deficient Encapsulation,ALE.FileSystem,ReadAsyncCallbackState,D:\research\architectureSmells\repos\blesh_ALE\ALE\FileSystem\ReadAsyncCallbackState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RemainingBytes
Deficient Encapsulation,ALE.Tcp,WebSocket,D:\research\architectureSmells\repos\blesh_ALE\ALE\Tcp\WebSocket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ClientHandshake' Encoding
Deficient Encapsulation,ALE.Tcp,WebSocketServer,D:\research\architectureSmells\repos\blesh_ALE\ALE\Tcp\WebSocketServer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IP' Origin' Port
Cyclically-dependent Modularization,ALE,Deferrer,D:\research\architectureSmells\repos\blesh_ALE\ALE\Deferrer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ALE.Deferrer' ALE.Promise
Cyclically-dependent Modularization,ALE,EventLoop,D:\research\architectureSmells\repos\blesh_ALE\ALE\EventLoop.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ALE.EventLoop' ALE.EventLoopWorker
Cyclically-dependent Modularization,ALE.Tcp,WebSocket,D:\research\architectureSmells\repos\blesh_ALE\ALE\Tcp\WebSocket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ALE.Tcp.WebSocket' ALE.Tcp.WebSocketServer
