Namespace,Type,Method,LOC,CC,PC
ALE,Deferrer,Deferrer,3,1,1
ALE,Deferrer,Resolve,3,1,1
ALE,Deferrer,Reject,3,1,1
ALE,Do,Async,19,1,2
ALE,Do,Async,14,1,2
ALE,Do,Timeout,9,1,2
ALE,Do,Interval,4,1,2
ALE,IntervalKillswitch,IntervalKillswitch,3,1,1
ALE,IntervalKillswitch,Kill,3,1,0
ALE,IntervalKillswitch,Dispose,6,2,0
ALE,TimeoutKillswitch,TimeoutKillswitch,4,1,2
ALE,TimeoutKillswitch,Kill,3,1,0
ALE,IAsyncKillswitch,Kill,0,1,0
ALE,EventLoop,Start,6,2,1
ALE,EventLoop,Start,10,2,0
ALE,EventLoop,RemoveWorker,9,1,0
ALE,EventLoop,AddWorker,11,2,0
ALE,EventLoop,NextEvent,8,2,0
ALE,EventLoop,Pend,4,1,1
ALE,EventLoop,Stop,5,1,0
ALE,EventLoop,Clear,3,1,0
ALE,EventLoopWorker,Start,4,1,0
ALE,EventLoopWorker,Stop,3,1,0
ALE,EventLoopWorker,Wait,3,1,0
ALE,EventLoopWorker,EventLoopWorker,3,1,0
ALE,EventLoopWorker,Work,17,3,1
ALE,Promise,When,16,1,1
ALE,Promise,To,3,1,1
ALE,Promise,Promise,4,1,1
ALE,Promise,PendThen,7,2,1
ALE,Promise,PendError,7,2,1
ALE,Promise,Then,4,1,1
ALE,Promise,Error,4,1,1
ALE.FileSystem,AsyncFileReadState,AsyncFileReadState,5,1,3
ALE.FileSystem,File,Read,6,1,2
ALE.FileSystem,File,ReadAsyncCallback,16,2,1
ALE.FileSystem,File,ReadAllBytes,4,2,2
ALE.FileSystem,File,ReadAllText,3,1,2
ALE.FileSystem,File,ReadAllText,16,3,3
ALE.FileSystem,File,ReadAllLines,3,1,2
ALE.FileSystem,File,ReadAllLines,27,3,3
ALE.FileSystem,File,FileReadAllAsync,12,1,2
ALE.FileSystem,File,FileReadAllCallback,5,1,1
ALE.FileSystem,FileSystemWatcher,Watch,4,1,2
ALE.FileSystem,FileSystemWatcher,FileSystemWatcher,9,2,2
ALE.FileSystem,FileSystemWatcher,Changed,4,1,1
ALE.FileSystem,FileSystemWatcher,Deleted,4,1,1
ALE.FileSystem,FileSystemWatcher,Created,4,1,1
ALE.FileSystem,FileSystemWatcher,Renamed,4,1,1
ALE.FileSystem,FileSystemWatcher,Start,4,1,0
ALE.FileSystem,FileSystemWatcher,Stop,4,1,0
ALE.FileSystem,FileSystemWatcher,Dispose,6,2,0
ALE.FileSystem,ReadAsyncCallbackState,ReadAsyncCallbackState,6,1,3
ALE.Tcp,Net,CreateServer,3,1,1
ALE.Tcp,WebSocket,WebSocket,4,1,2
ALE.Tcp,WebSocket,Send,7,1,2
ALE.Tcp,WebSocket,SendUnencoded,6,1,2
ALE.Tcp,WebSocket,SendCallback,17,2,1
ALE.Tcp,WebSocket,Receive,3,1,1
ALE.Tcp,WebSocket,BeginRead,6,1,0
ALE.Tcp,WebSocket,ReadCallback,6,1,1
ALE.Tcp,WebSocket,ProcessRead,15,3,2
ALE.Tcp,WebSocket,ProcessIncoming,8,2,2
ALE.Tcp,WebSocket,SendHandshake,15,1,2
ALE.Tcp,WebSocket,EncodeServerData,42,3,1
ALE.Tcp,WebSocket,DecodeClientData,33,4,1
ALE.Tcp,ReadState,ReadState,5,1,2
ALE.Tcp,SendState,SendState,4,1,2
ALE.Tcp,WebSocketHandshake,GetHandshake,14,2,5
ALE.Tcp,WebSocketHandshake,GetSecKey,6,2,1
ALE.Tcp,WebSocketHandshake,HashSecKey,7,1,2
ALE.Tcp,WebSocketServer,WebSocketServer,4,2,1
ALE.Tcp,WebSocketServer,Listen,9,1,3
ALE.Tcp,WebSocketServer,AcceptTcpClientCallback,9,1,1
ALE.Views,IViewProcessor,Render,0,1,3
