Namespace,Type,Method,LOC,CC,PC
ALE.Http,Controller,Controller,2,1,0
ALE.Http,IResponse,AddHeader,0,1,2
ALE.Http,IResponse,AppendCookie,0,1,1
ALE.Http,IResponse,AppendHeader,0,1,2
ALE.Http,IResponse,Write,0,1,1
ALE.Http,IResponse,Write,0,1,1
ALE.Http,IResponse,Send,0,1,0
ALE.Http,IResponse,Redirect,0,1,1
ALE.Http,IResponse,Render,0,1,3
ALE.Http,ListenerContext,ListenerContext,6,1,1
ALE.Http,ListenerContext,Complete,3,1,0
ALE.Http,ListenerRequest,ListenerRequest,6,3,2
ALE.Http,ListenerResponse,ListenerResponse,8,3,2
ALE.Http,ListenerResponse,Write,5,1,1
ALE.Http,ListenerResponse,Write,4,1,1
ALE.Http,ListenerResponse,Render,13,3,3
ALE.Http,ListenerResponse,Send,4,1,0
ALE.Http,ListenerResponse,AddHeader,3,1,2
ALE.Http,ListenerResponse,AppendCookie,3,1,1
ALE.Http,ListenerResponse,AppendHeader,3,1,2
ALE.Http,ListenerResponse,Redirect,3,1,1
ALE.Http,Route,Route,14,4,3
ALE.Http,Route,GetParameters,9,2,1
ALE.Http,Route,CreatePathTester,4,1,1
ALE.Http,Route,TryExecute,32,4,2
ALE.Http,Routing,Handler,9,3,2
ALE.Http,Routing,Add,3,1,3
ALE.Http,Server,Server,3,1,0
ALE.Http,Server,Listen,14,4,1
ALE.Http,Server,GetContextCallback,14,1,1
ALE.Http,Server,Stop,7,2,1
ALE.Http,Server,Use,3,1,1
ALE.Http,Server,Use,3,1,1
ALE.Http,Server,Create,3,1,0
ALE.Http,ServerBase,Use,4,1,1
ALE.Http,ServerBase,Use,4,1,1
ALE.Http,ServerBase,OnProcess,19,1,1
ALE.Http,Static,Directory,40,2,1
ALE.Http,Static,GetMimeType,4,1,1
