Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Ninjr.Engine,FightManager,C:\repos\bl1nkr_ninjr\Ninjr.Engine\FightManager.cs,Fight,The following statement contains a magic number: for (int i = 0; i < attacks; i++) {  	_attack.Strike (boss.Level' 10);  	boss.Level = boss.Level - 10;  }  
Magic Number,Ninjr.Engine,FightManager,C:\repos\bl1nkr_ninjr\Ninjr.Engine\FightManager.cs,Fight,The following statement contains a magic number: _attack.Strike (boss.Level' 10);  
Magic Number,Ninjr.Engine,FightManager,C:\repos\bl1nkr_ninjr\Ninjr.Engine\FightManager.cs,Fight,The following statement contains a magic number: boss.Level = boss.Level - 10;  
Magic Number,Ninjr.Engine.Factories,GenerateBoss,C:\repos\bl1nkr_ninjr\Ninjr.Engine\Factories\GenerateBoss.cs,GetType,The following statement contains a magic number: if (obj.Level >= 0 && obj.Level <= 33) {  	obj.Weapon = BossWeapon.SpikeSword;  }  else if (obj.Level >= 34 && obj.Level <= 65) {  	obj.Weapon = BossWeapon.FireAxe;  }  else {  	obj.Weapon = BossWeapon.DualLightSaber;  }  
Magic Number,Ninjr.Engine.Factories,GenerateBoss,C:\repos\bl1nkr_ninjr\Ninjr.Engine\Factories\GenerateBoss.cs,GetType,The following statement contains a magic number: if (obj.Level >= 0 && obj.Level <= 33) {  	obj.Weapon = BossWeapon.SpikeSword;  }  else if (obj.Level >= 34 && obj.Level <= 65) {  	obj.Weapon = BossWeapon.FireAxe;  }  else {  	obj.Weapon = BossWeapon.DualLightSaber;  }  
Magic Number,Ninjr.Engine.Factories,GenerateBoss,C:\repos\bl1nkr_ninjr\Ninjr.Engine\Factories\GenerateBoss.cs,GetType,The following statement contains a magic number: if (obj.Level >= 0 && obj.Level <= 33) {  	obj.Weapon = BossWeapon.SpikeSword;  }  else if (obj.Level >= 34 && obj.Level <= 65) {  	obj.Weapon = BossWeapon.FireAxe;  }  else {  	obj.Weapon = BossWeapon.DualLightSaber;  }  
Magic Number,Ninjr.Engine.Factories,GenerateBoss,C:\repos\bl1nkr_ninjr\Ninjr.Engine\Factories\GenerateBoss.cs,GetType,The following statement contains a magic number: if (obj.Level >= 34 && obj.Level <= 65) {  	obj.Weapon = BossWeapon.FireAxe;  }  else {  	obj.Weapon = BossWeapon.DualLightSaber;  }  
Magic Number,Ninjr.Engine.Factories,GenerateBoss,C:\repos\bl1nkr_ninjr\Ninjr.Engine\Factories\GenerateBoss.cs,GetType,The following statement contains a magic number: if (obj.Level >= 34 && obj.Level <= 65) {  	obj.Weapon = BossWeapon.FireAxe;  }  else {  	obj.Weapon = BossWeapon.DualLightSaber;  }  
Magic Number,Ninjr.Engine.Settings,DefaultSettings,C:\repos\bl1nkr_ninjr\Ninjr.Engine\Settings\DefaultSettings.cs,Result,The following statement contains a magic number: if (ninja.Level > boss.Level) {  	return boss.Level < 10 ? SettingType.Destroy : SettingType.Battle;  }  
Magic Number,Ninjr.Engine.Settings,DefaultSettings,C:\repos\bl1nkr_ninjr\Ninjr.Engine\Settings\DefaultSettings.cs,Result,The following statement contains a magic number: return boss.Level < 10 ? SettingType.Destroy : SettingType.Battle;  
Magic Number,Ninjr.Engine.Settings,DefaultSettings,C:\repos\bl1nkr_ninjr\Ninjr.Engine\Settings\DefaultSettings.cs,Result,The following statement contains a magic number: return ninja.Level + 10 >= boss.Level ? SettingType.Courage : SettingType.Evade;  
