Implementation smell,Namespace,Class,File,Method,Description
Long Method,getsome,GPlayer,C:\repos\riordanp_getsome-game\Entities\Player.cs,Update,The method has 162 lines of code.
Complex Method,getsome,GPlayer,C:\repos\riordanp_getsome-game\Entities\Player.cs,Update,Cyclomatic complexity of the method is 36
Complex Method,getsome.Items,SpectecChargeSabre,C:\repos\riordanp_getsome-game\Items\ItemSpectecChargeSabre.cs,Fire,Cyclomatic complexity of the method is 8
Complex Method,getsome.States,StateGame,C:\repos\riordanp_getsome-game\States\StateGame.cs,OnKeyRelease,Cyclomatic complexity of the method is 10
Long Statement,getsome.Entities,Bullet,C:\repos\riordanp_getsome-game\Entities\Bullet.cs,Update,The length of the statement  "	position = new Vector2f (position.X + (-directionVector.X * deltaTime * speed)' position.Y + (-directionVector.Y * deltaTime * speed)); " is 135.
Long Statement,getsome.Entities.NPCs,Murc,C:\repos\riordanp_getsome-game\Entities\NPCs\Murc.cs,talkAction,The length of the statement  "			States.StateGame.hud.showDialogueModal (this' "murc.png"' "Ah thanks for getting that! I couln't have done it on my own!"); " is 123.
Long Statement,getsome.Entities.NPCs,Murc,C:\repos\riordanp_getsome-game\Entities\NPCs\Murc.cs,talkAction,The length of the statement  "			States.StateGame.hud.showDialogueModal (this' "murc.png"' "I can't get my key!/Those bitey fuckers are in the way!/Will you fetch my key for me?"); " is 147.
Long Statement,getsome,GPlayer,C:\repos\riordanp_getsome-game\Entities\Player.cs,Update,The length of the statement  "	mouseAngle = Math.Atan2 (this.middlePos.X - (Engine.mousePosWorld.X)' this.middlePos.Y - (Engine.mousePosWorld.Y)) * (180 / Math.PI); " is 133.
Long Statement,getsome,GPlayer,C:\repos\riordanp_getsome-game\Entities\Player.cs,Update,The length of the statement  "		tEnt = (NPC)States.StateGame.map.entities.Find (x => x.boundingbox.Intersects (tboundingbox) && x.GetType ().FullName.Contains ("NPCs")); " is 137.
Magic Number,getsome.Entities,Bullet,C:\repos\riordanp_getsome-game\Entities\Bullet.cs,Bullet,The following statement contains a magic number: position.X = position.X - 8;  
Magic Number,getsome.Entities,Bullet,C:\repos\riordanp_getsome-game\Entities\Bullet.cs,Bullet,The following statement contains a magic number: boundingbox = new IntRect ((int)position.X' (int)position.Y' 6' 11);  
Magic Number,getsome.Entities,Bullet,C:\repos\riordanp_getsome-game\Entities\Bullet.cs,Bullet,The following statement contains a magic number: boundingbox = new IntRect ((int)position.X' (int)position.Y' 6' 11);  
Magic Number,getsome.Entities,Bullet,C:\repos\riordanp_getsome-game\Entities\Bullet.cs,Update,The following statement contains a magic number: foreach (Entity e in States.StateGame.map.entities.ToList ()) {  	if (e.GetType ().FullName.Contains ("NPCs")) {  		if (boundingbox.Intersects (e.boundingbox)) {  			//Guns don't kill people' bullets do  			NPC enpc = (NPC)e;  			if (enpc.takesDamage) {  				enpc.damage (20);  			}  			this.Kill ();  		}  	}  	if (e.name == "collisionrect") {  		if (boundingbox.Intersects (e.boundingbox)) {  			position = new Vector2f (position.X - (-directionVector.X * deltaTime)' position.Y - (-directionVector.Y * deltaTime));  			this.Kill ();  		}  	}  }  
Magic Number,getsome.Entities,Bullet,C:\repos\riordanp_getsome-game\Entities\Bullet.cs,Update,The following statement contains a magic number: if (e.GetType ().FullName.Contains ("NPCs")) {  	if (boundingbox.Intersects (e.boundingbox)) {  		//Guns don't kill people' bullets do  		NPC enpc = (NPC)e;  		if (enpc.takesDamage) {  			enpc.damage (20);  		}  		this.Kill ();  	}  }  
